,i_dc,v_dc,p_dc,p_ac
2020-08-04 07:00:00+02:00,1.499996181436325,609.8009800980099,914.6991415831432,702.5391181805339
2020-08-04 08:00:00+02:00,1.9200003734813313,596.999699969997,1146.239646910637,933.1166249861635
2020-08-04 09:00:00+02:00,1.841815831067643,595.4795479547955,1096.763658500146,926.2294929570154
2020-08-04 10:00:00+02:00,24.36003075307531,591.7991799179918,14416.246222447027,14371.964560050319
2020-08-04 11:00:00+02:00,43.20043354335434,542.1942194219422,23423.025343728495,23196.412643391242
2020-08-04 12:00:00+02:00,53.224876487648764,512.3512351235124,27269.83120774324,26648.82729779169
2020-08-04 13:00:00+02:00,54.36487648764876,512.3512351235124,27853.91161578404,27330.21023820821
2020-08-04 14:00:00+02:00,50.70053855385538,528.1928192819282,26779.66039787297,26363.04130510315
2020-08-04 15:00:00+02:00,49.85667166716671,532.8332833283329,26565.294060239103,26065.34418779951
2020-08-04 16:00:00+02:00,48.120460546054595,538.5938593859387,25917.384560928338,25746.135889198016
2020-08-04 17:00:00+02:00,41.844315931593165,557.8757875787578,23343.9307060319,23044.863395646647
2020-08-04 18:00:00+02:00,34.252974497449735,570.917091709171,19555.608582472407,19455.27143729388
2020-08-04 19:00:00+02:00,11.520730573057305,610.3610361036103,7031.805049241797,6971.4964650667
2020-08-04 20:00:00+02:00,3.599997069474389,604.2004200420042,2175.11974152641,2005.3544854495617
2020-08-04 21:00:00+02:00,1.6800017770017346,586.1986198619862,984.8147230441011,805.0834490156348
2020-08-04 22:00:00+02:00,0.0,,0.0,0.0
2020-08-04 23:00:00+02:00,0.0,,0.0,0.0
2020-08-05 00:00:00+02:00,0.0,,0.0,0.0
2020-08-05 01:00:00+02:00,0.0,,0.0,0.0
2020-08-05 02:00:00+02:00,0.0,,0.0,0.0
2020-08-05 03:00:00+02:00,0.0,,0.0,0.0
2020-08-05 04:00:00+02:00,0.0,,0.0,0.0
2020-08-05 05:00:00+02:00,0.0,,0.0,0.0
2020-08-05 06:00:00+02:00,0.0,,0.0,0.0
2020-08-05 07:00:00+02:00,0.0,,0.0,0.0
2020-08-05 08:00:00+02:00,3.6002210990329795,616.7616761676168,2220.4783996136,2041.0522958131235
2020-08-05 09:00:00+02:00,1.4688031303130313,587.4787478747875,862.8906238708679,692.9027597874383
2020-08-05 10:00:00+02:00,27.840060863229173,585.7985798579858,16308.66811683954,16127.31280586451
2020-08-05 11:00:00+02:00,35.760207620762074,565.3965396539654,20218.69764608624,19794.76454897875
2020-08-05 12:00:00+02:00,34.06099369936993,567.7167716771678,19336.99738312265,19027.936080120486
2020-08-05 13:00:00+02:00,49.98050555055506,532.5932593259326,26619.280353927985,26373.88312232186
2020-08-05 14:00:00+02:00,52.59274127412741,525.8725872587258,27657.08092485416,27471.35100384202
2020-08-05 15:00:00+02:00,52.87271327132714,528.6728672867287,27952.36892638159,27724.74600218445
2020-08-05 16:00:00+02:00,49.620472547254714,536.9936993699371,26645.881117634715,26263.845365716068
2020-08-05 17:00:00+02:00,39.78025562556256,557.3957395739574,22173.345004851522,22005.029294081847
2020-08-05 18:00:00+02:00,33.297774977497745,570.8370837083709,19007.604762132378,18812.572271197932
2020-08-05 19:00:00+02:00,13.55906482955988,605.2405240524052,8206.495503103359,8041.731299811804
2020-08-05 20:00:00+02:00,3.240001500150015,596.1996199619962,1931.6876630657364,1752.9621948482907
2020-08-05 21:00:00+02:00,0.7199120537053707,575.2375237523752,414.1204270929644,247.81716302269876
2020-08-05 22:00:00+02:00,0.0,,0.0,0.0
2020-08-05 23:00:00+02:00,0.0,,0.0,0.0
2020-08-06 00:00:00+02:00,0.0,,0.0,0.0
2020-08-06 01:00:00+02:00,0.0,,0.0,0.0
2020-08-06 02:00:00+02:00,0.0,,0.0,0.0
2020-08-06 03:00:00+02:00,0.0,,0.0,0.0
2020-08-06 04:00:00+02:00,0.0,,0.0,0.0
2020-08-06 05:00:00+02:00,0.0,,0.0,0.0
2020-08-06 06:00:00+02:00,0.0,,0.0,0.0
2020-08-06 07:00:00+02:00,0.8399093767644482,583.6383638363836,490.20333442563924,325.0828667200956
2020-08-06 08:00:00+02:00,2.2800011448513278,594.1994199419942,1354.7753577377416,1200.1229373536669
2020-08-06 09:00:00+02:00,1.9200001800180018,599.3999399939994,1150.8479926912582,982.0919993765214
2020-08-06 10:00:00+02:00,27.00006600660066,584.5984598459846,15784.197003198671,15769.010911491441
2020-08-06 11:00:00+02:00,39.900262826282635,556.1956195619562,22192.35140334916,22194.084161389696
2020-08-06 12:00:00+02:00,44.22041854185419,544.1944194419442,24064.504995864125,24068.64608925552
2020-08-06 13:00:00+02:00,51.77676367636763,523.6323632363237,27111.989124585027,27119.613819381542
2020-08-06 14:00:00+02:00,52.68476847684768,523.1523152315232,27562.158606099634,27368.9062871259
2020-08-06 15:00:00+02:00,44.40343234323433,542.3542354235424,24082.38959869585,23911.20062430607
2020-08-06 16:00:00+02:00,46.796623662366244,537.6337633763376,25159.444892904132,24937.877029244864
2020-08-06 17:00:00+02:00,50.996715671567166,528.4328432843284,26948.339460488707,26637.310703344265
2020-08-06 18:00:00+02:00,36.60023882388239,560.1960196019602,20503.308105620046,20238.108214071657
2020-08-06 19:00:00+02:00,10.319993293446993,603.8003800380038,6231.215872572945,6114.740322073433
2020-08-06 20:00:00+02:00,1.679872436681871,578.4378437843784,971.7017901070711,813.2602626983956
2020-08-06 21:00:00+02:00,0.8998935594494029,579.6379637963796,521.6124704327282,361.3666053522287
2020-08-06 22:00:00+02:00,0.0,,0.0,0.0
2020-08-06 23:00:00+02:00,0.0,,0.0,0.0
2020-08-07 00:00:00+02:00,0.0,,0.0,0.0
2020-08-07 01:00:00+02:00,0.0,,0.0,0.0
2020-08-07 02:00:00+02:00,0.0,,0.0,0.0
2020-08-07 03:00:00+02:00,0.0,,0.0,0.0
2020-08-07 04:00:00+02:00,0.0,,0.0,0.0
2020-08-07 05:00:00+02:00,0.0,,0.0,0.0
2020-08-07 06:00:00+02:00,0.0,,0.0,0.0
2020-08-07 07:00:00+02:00,0.0,,0.0,0.0
2020-08-07 08:00:00+02:00,2.879998301716964,603.000300030003,1736.6398400212283,1576.8785670845527
2020-08-07 09:00:00+02:00,3.480195954021631,601.5601560156016,2093.547221066118,1972.8506157001768
2020-08-07 10:00:00+02:00,21.058537353735375,590.0390039003901,12425.358403797176,12277.67713581808
2020-08-07 11:00:00+02:00,37.68030123012301,549.7949794979498,20716.440442292052,20634.33237023146
2020-08-07 12:00:00+02:00,40.194423942394245,543.4743474347435,21844.638322608145,21647.07714528803
2020-08-07 13:00:00+02:00,47.7005505550555,526.5926592659266,25118.75976523545,25044.028673448458
2020-08-07 14:00:00+02:00,49.14055355535553,526.1926192619262,25857.396587273488,25554.965111990063
2020-08-07 15:00:00+02:00,48.36052655265526,529.7929792979298,25621.067442747873,25293.245215031027
2020-08-07 16:00:00+02:00,50.51675167516751,524.8324832483248,26512.83222731714,25916.558711080936
2020-08-07 17:00:00+02:00,41.40038553855386,548.5948594859486,22712.038687187058,22489.634068735326
2020-08-07 18:00:00+02:00,33.24017301730173,565.3965396539654,18793.878801481507,18671.596252409046
2020-08-07 19:00:00+02:00,10.920702423183494,601.960196019602,6573.828171331278,6462.736800387379
2020-08-07 20:00:00+02:00,5.939994691776869,604.6004600460046,3591.3235233191203,3441.7276541113174
2020-08-07 21:00:00+02:00,1.5000024775204792,578.1978197819783,867.298162169907,657.256780949867
2020-08-07 22:00:00+02:00,0.0,,0.0,0.0
2020-08-07 23:00:00+02:00,0.0,,0.0,0.0
2020-08-08 00:00:00+02:00,0.0,,0.0,0.0
2020-08-08 01:00:00+02:00,0.0,,0.0,0.0
2020-08-08 02:00:00+02:00,0.0,,0.0,0.0
2020-08-08 03:00:00+02:00,0.0,,0.0,0.0
2020-08-08 04:00:00+02:00,0.0,,0.0,0.0
2020-08-08 05:00:00+02:00,0.0,,0.0,0.0
2020-08-08 06:00:00+02:00,0.0,,0.0,0.0
2020-08-08 07:00:00+02:00,1.6798874005047564,582.8382838283828,979.1026895351154,764.0603025515696
2020-08-08 08:00:00+02:00,4.499996849684969,604.2004200420042,2718.8999867673538,2579.2364765855505
2020-08-08 09:00:00+02:00,3.1797817559533725,592.8392839283929,1885.0995392479651,1738.0279769271658
2020-08-08 10:00:00+02:00,21.600052671933863,584.1984198419842,12618.716639447392,12524.689951122735
2020-08-08 11:00:00+02:00,28.680153015301528,569.3969396939694,16330.39135686746,16241.400543725795
2020-08-08 12:00:00+02:00,50.57685968596859,514.0314031403141,25998.094150809222,25721.040665324173
2020-08-08 13:00:00+02:00,57.12498849884988,501.15011501150116,28628.194556229297,27983.42285363755
2020-08-08 14:00:00+02:00,61.0210701070107,492.989298929893,30082.734572007055,29304.33674218981
2020-08-08 15:00:00+02:00,59.461010101010096,498.989898989899,29670.443424140394,28893.854543147445
2020-08-08 16:00:00+02:00,49.980568556855694,524.1924192419242,26199.435146905034,25830.06155164909
2020-08-08 17:00:00+02:00,49.4967196719672,528.032803280328,26135.8916415694,26076.876247944154
2020-08-08 18:00:00+02:00,32.94018101810181,563.7963796379638,18571.554802624978,18456.40633683861
2020-08-08 19:00:00+02:00,11.880000375037502,599.7999799979998,7125.623987323724,7028.060374031217
2020-08-08 20:00:00+02:00,6.119997999799979,601.8001800180018,3683.0158979894386,3507.40203570335
2020-08-08 21:00:00+02:00,1.0800005718719896,571.7971797179719,617.5412810902004,418.62420017695666
2020-08-08 22:00:00+02:00,0.0,,0.0,0.0
2020-08-08 23:00:00+02:00,0.0,,0.0,0.0
2020-08-09 00:00:00+02:00,0.0,,0.0,0.0
2020-08-09 01:00:00+02:00,0.0,,0.0,0.0
2020-08-09 02:00:00+02:00,0.0,,0.0,0.0
2020-08-09 03:00:00+02:00,0.0,,0.0,0.0
2020-08-09 04:00:00+02:00,0.0,,0.0,0.0
2020-08-09 05:00:00+02:00,0.0,,0.0,0.0
2020-08-09 06:00:00+02:00,0.0,,0.0,0.0
2020-08-09 07:00:00+02:00,0.66000823891913,584.7584758475848,385.94541183719906,197.28533684762917
2020-08-09 08:00:00+02:00,3.9599987440604525,601.8001800180018,2383.1279570466413,2172.0031154102994
2020-08-09 09:00:00+02:00,2.580001416808347,596.5996599659966,1539.2279679796493,1368.2054480434163
2020-08-09 10:00:00+02:00,24.961578157815783,579.1579157915792,14456.695580749196,14217.726705987834
2020-08-09 11:00:00+02:00,45.420535553555354,528.5928592859286,24008.970758552005,23816.572332933683
2020-08-09 12:00:00+02:00,51.54485248524851,514.7514751475148,26532.78885304272,26340.384240497344
2020-08-09 13:00:00+02:00,51.47285328532854,514.6714671467147,26491.608918587634,26242.249491837123
2020-08-09 14:00:00+02:00,56.820974097409746,502.5902590259026,28557.668089721265,28236.791956009783
2020-08-09 15:00:00+02:00,51.68883088308831,516.9116911691169,26718.560986331657,26116.78319353401
2020-08-09 16:00:00+02:00,48.11671167116712,528.8328832883288,25445.69936741649,25149.75968732448
2020-08-09 17:00:00+02:00,42.48042454245426,543.3943394339434,23083.622233120408,22755.16927115799
2020-08-09 18:00:00+02:00,33.11783258325832,561.2361236123613,18586.923981471053,18331.500194086588
2020-08-09 19:00:00+02:00,10.980001058929423,599.3999399939994,6581.411975856346,6476.431802584472
2020-08-09 20:00:00+02:00,2.6401584773862,587.958795879588,1552.3043992952767,1396.4046512721075
2020-08-09 21:00:00+02:00,0.0,,0.0,0.0
2020-08-09 22:00:00+02:00,0.0,,0.0,0.0
2020-08-09 23:00:00+02:00,0.0,,0.0,0.0
2020-08-10 00:00:00+02:00,0.0,,0.0,0.0
2020-08-10 01:00:00+02:00,0.0,,0.0,0.0
2020-08-10 02:00:00+02:00,0.0,,0.0,0.0
2020-08-10 03:00:00+02:00,0.0,,0.0,0.0
2020-08-10 04:00:00+02:00,0.0,,0.0,0.0
2020-08-10 05:00:00+02:00,0.0,,0.0,0.0
2020-08-10 06:00:00+02:00,0.0,,0.0,0.0
2020-08-10 07:00:00+02:00,0.0,,0.0,0.0
2020-08-10 08:00:00+02:00,3.621117911791179,603.4803480348035,2185.2734976828015,2030.1051511322253
2020-08-10 09:00:00+02:00,3.240001676638252,596.1996199619962,1931.6877682879563,1793.2687770080786
2020-08-10 10:00:00+02:00,21.420039337267063,588.1988198819882,12599.241860006252,12580.22015581995
2020-08-10 11:00:00+02:00,41.64338733873387,548.3548354835484,22835.352813109097,22808.93220875438
2020-08-10 12:00:00+02:00,49.680502550255014,532.993299329933,26479.374966629573,26465.52503398259
2020-08-10 13:00:00+02:00,47.276595659565956,540.4340434043404,25549.88175069132,25489.779302555355
2020-08-10 14:00:00+02:00,55.56079807980799,520.1920192019202,28902.283741605486,28657.583846665188
2020-08-10 15:00:00+02:00,46.14043954395439,541.3941394139414,24980.163559080178,24772.512348596127
2020-08-10 16:00:00+02:00,39.660260426042605,556.5956595659566,22074.72881039079,21902.48538073558
2020-08-10 17:00:00+02:00,24.240041254125416,588.9988998899889,14277.357631967818,14141.865800810481
2020-08-10 18:00:00+02:00,24.238333547640483,588.8388838883889,14272.473273507116,14166.935392451573
2020-08-10 19:00:00+02:00,8.999388538853886,607.6407640764077,5468.395327969641,5322.7468284747265
2020-08-10 20:00:00+02:00,4.499691353750759,601.2401240124013,2705.3949875466365,2493.3001698688513
2020-08-10 21:00:00+02:00,0.0,,0.0,0.0
2020-08-10 22:00:00+02:00,0.0,,0.0,0.0
2020-08-10 23:00:00+02:00,0.0,,0.0,0.0
2020-08-11 00:00:00+02:00,0.0,,0.0,0.0
2020-08-11 01:00:00+02:00,0.0,,0.0,0.0
2020-08-11 02:00:00+02:00,0.0,,0.0,0.0
2020-08-11 03:00:00+02:00,0.0,,0.0,0.0
2020-08-11 04:00:00+02:00,0.0,,0.0,0.0
2020-08-11 05:00:00+02:00,0.0,,0.0,0.0
2020-08-11 06:00:00+02:00,0.0,,0.0,0.0
2020-08-11 07:00:00+02:00,0.0,,0.0,0.0
2020-08-11 08:00:00+02:00,3.839991165783244,610.6010601060107,2344.7026766249646,2156.9300744049224
2020-08-11 09:00:00+02:00,3.540223720485256,604.7604760476047,2140.9873825156856,1985.7848145998826
2020-08-11 10:00:00+02:00,21.2385598559856,584.038403840384,12404.134598158285,12358.807308566116
2020-08-11 11:00:00+02:00,38.46034203420342,542.994299429943,20883.746478698275,20652.43782386133
2020-08-11 12:00:00+02:00,40.863468346834686,537.5537553755375,21966.310867510394,21692.529874751806
2020-08-11 13:00:00+02:00,46.320562556255624,524.992499249925,24317.947903071134,24025.119031661703
2020-08-11 14:00:00+02:00,38.2803204320432,546.5946594659466,20923.81871079997,20628.24661550689
2020-08-11 15:00:00+02:00,48.716699669967,530.03300330033,25821.458636952808,25498.127089775982
2020-08-11 16:00:00+02:00,43.68342334233423,543.5543554355436,23744.31501806046,23438.76649613812
2020-08-11 17:00:00+02:00,28.730127012701267,574.5974597459747,16508.257999677357,16431.947623572487
2020-08-11 18:00:00+02:00,29.88214221422142,571.5571557155715,17079.352210648605,17024.638466012075
2020-08-11 19:00:00+02:00,11.039997199719972,601.4001400140014,6639.455861665774,6473.1623234971385
2020-08-11 20:00:00+02:00,4.85999748361933,602.6002600260026,2928.635747354727,2734.6696035895243
2020-08-11 21:00:00+02:00,0.9000005126647881,574.5974597459747,517.1380083472621,322.67452541817823
2020-08-11 22:00:00+02:00,0.0,,0.0,0.0
2020-08-11 23:00:00+02:00,0.0,,0.0,0.0
2020-08-12 00:00:00+02:00,0.0,,0.0,0.0
2020-08-12 01:00:00+02:00,0.0,,0.0,0.0
2020-08-12 02:00:00+02:00,0.0,,0.0,0.0
2020-08-12 03:00:00+02:00,0.0,,0.0,0.0
2020-08-12 04:00:00+02:00,0.0,,0.0,0.0
2020-08-12 05:00:00+02:00,0.0,,0.0,0.0
2020-08-12 06:00:00+02:00,0.0,,0.0,0.0
2020-08-12 07:00:00+02:00,1.9798425442544254,593.6393639363937,1175.3124686654085,1000.9183328303639
2020-08-12 08:00:00+02:00,4.559992627834212,608.6008600860087,2775.2154352857606,2599.95494817476
2020-08-12 09:00:00+02:00,2.019591131526946,585.7185718571857,1182.9120332934003,997.945279886752
2020-08-12 10:00:00+02:00,24.80237709485234,578.6778677867787,14352.586693292791,14246.731617786643
2020-08-12 11:00:00+02:00,34.92025082508251,558.1958195819582,19492.338029314484,19399.467806722558
2020-08-12 12:00:00+02:00,40.314411941194116,545.0745074507452,21974.358232012823,21743.793788037907
2020-08-12 13:00:00+02:00,49.31679167916791,520.8320832083209,25685.76734741181,25506.64760732524
2020-08-12 14:00:00+02:00,34.38022702270228,554.5954595459546,19067.117804949816,18792.60777225194
2020-08-12 15:00:00+02:00,34.68266426642664,555.955595559556,19282.021267833352,19142.948431801615
2020-08-12 16:00:00+02:00,53.28486448644864,513.5513551355136,27364.514365227904,27093.102057724438
2020-08-12 17:00:00+02:00,35.4026594659466,556.7556755675568,19710.631587851258,19661.64681360844
2020-08-12 18:00:00+02:00,33.64343594359436,560.6760676067606,18863.069365634434,18663.679407071726
2020-08-12 19:00:00+02:00,7.080441377471081,602.7602760276028,4267.8087990817285,4100.493007813093
2020-08-12 20:00:00+02:00,3.2397778645789104,592.4392439243925,1919.3715485741125,1776.7446538896263
2020-08-12 21:00:00+02:00,0.18000790970443822,594.7594759475948,107.06141004223363,0.0
2020-08-12 22:00:00+02:00,0.0,,0.0,0.0
2020-08-12 23:00:00+02:00,0.0,,0.0,0.0
2020-08-13 00:00:00+02:00,0.0,,0.0,0.0
2020-08-13 01:00:00+02:00,0.0,,0.0,0.0
2020-08-13 02:00:00+02:00,0.0,,0.0,0.0
2020-08-13 03:00:00+02:00,0.0,,0.0,0.0
2020-08-13 04:00:00+02:00,0.0,,0.0,0.0
2020-08-13 05:00:00+02:00,0.0,,0.0,0.0
2020-08-13 06:00:00+02:00,0.0,,0.0,0.0
2020-08-13 07:00:00+02:00,0.0,,0.0,0.0
2020-08-13 08:00:00+02:00,3.5399987057529283,602.2002200220022,2131.7879994820164,1987.4524900648853
2020-08-13 09:00:00+02:00,2.5200010228295557,596.999699969997,1504.4398545533302,1350.1916862634987
2020-08-13 10:00:00+02:00,11.759191919191919,604.040404040404,7103.027038057341,6993.333745633516
2020-08-13 11:00:00+02:00,18.961222922292226,592.3592359235925,11231.855522425929,11227.336237487394
2020-08-13 12:00:00+02:00,26.581815610132438,576.3576357635764,15320.63239935926,15318.773562373193
2020-08-13 13:00:00+02:00,38.760313231323124,547.7947794779478,21232.697239048834,21235.790943076277
2020-08-13 14:00:00+02:00,51.1128212821282,517.8717871787179,26469.88810512214,26274.65930220132
2020-08-13 15:00:00+02:00,41.88341734173417,544.3544354435444,22799.424001506064,22754.412070710565
2020-08-13 16:00:00+02:00,46.68049654965497,533.7933793379339,24917.740002413087,24924.75833981408
2020-08-13 17:00:00+02:00,26.34010029574385,576.5976597659767,15187.640188527013,15005.325119677238
2020-08-13 18:00:00+02:00,15.66001246278474,594.5994599459946,9311.434953119351,9217.97793514812
2020-08-13 19:00:00+02:00,7.98051657339647,603.960396039604,4819.9159502691555,4667.25025836997
2020-08-13 20:00:00+02:00,0.540000338342292,582.998299829983,314.81927916117183,137.68651978007045
2020-08-13 21:00:00+02:00,1.3800015116015423,593.3993399339934,818.8919860922682,675.3287721830297
2020-08-13 22:00:00+02:00,0.0,,0.0,0.0
2020-08-13 23:00:00+02:00,0.0,,0.0,0.0
2020-08-14 00:00:00+02:00,0.0,,0.0,0.0
2020-08-14 01:00:00+02:00,0.0,,0.0,0.0
2020-08-14 02:00:00+02:00,0.0,,0.0,0.0
2020-08-14 03:00:00+02:00,0.0,,0.0,0.0
2020-08-14 04:00:00+02:00,0.0,,0.0,0.0
2020-08-14 05:00:00+02:00,0.0,,0.0,0.0
2020-08-14 06:00:00+02:00,0.0,,0.0,0.0
2020-08-14 07:00:00+02:00,1.319895262253498,584.038403840384,770.869522203018,588.601078515685
2020-08-14 08:00:00+02:00,2.3998034557554115,599.6399639963997,1439.0180578076106,1257.1554909367276
2020-08-14 09:00:00+02:00,7.625987348734872,610.1210121012102,4652.775119481145,4536.692854168046
2020-08-14 10:00:00+02:00,19.560027002700274,590.999099909991,11559.95835281098,11541.604603710182
2020-08-14 11:00:00+02:00,40.4974497449745,540.03400340034,21869.99991328266,21646.317157337693
2020-08-14 12:00:00+02:00,42.36347434743474,536.7536753675367,22738.750557323958,22448.44617672123
2020-08-14 13:00:00+02:00,47.22055655565556,525.7925792579258,24828.218225392895,24654.414241310988
2020-08-14 14:00:00+02:00,51.67683168316831,516.8316831683169,26708.223899617682,26717.006075479974
2020-08-14 15:00:00+02:00,57.24094209420942,505.7905790579058,28951.929247650238,28963.241208534564
2020-08-14 16:00:00+02:00,43.98346834683469,537.5537553755375,23643.478584282075,23544.05585003763
2020-08-14 17:00:00+02:00,42.12040354035403,546.1946194619462,23005.937783307283,22522.91939597303
2020-08-14 18:00:00+02:00,34.80022682268227,562.1962196219622,19564.55596169878,19204.906422295287
2020-08-14 19:00:00+02:00,7.439501950195019,598.4398439843985,4452.094386396336,4299.895984776538
2020-08-14 20:00:00+02:00,0.18000823891912998,584.7584758475848,105.26134343035834,0.0
2020-08-14 21:00:00+02:00,0.0,,0.0,0.0
2020-08-14 22:00:00+02:00,0.0,,0.0,0.0
2020-08-14 23:00:00+02:00,0.0,,0.0,0.0
2020-08-15 00:00:00+02:00,0.0,,0.0,0.0
2020-08-15 01:00:00+02:00,0.0,,0.0,0.0
2020-08-15 02:00:00+02:00,0.0,,0.0,0.0
2020-08-15 03:00:00+02:00,0.0,,0.0,0.0
2020-08-15 04:00:00+02:00,0.0,,0.0,0.0
2020-08-15 05:00:00+02:00,0.0,,0.0,0.0
2020-08-15 06:00:00+02:00,0.0,,0.0,0.0
2020-08-15 07:00:00+02:00,0.0,,0.0,0.0
2020-08-15 08:00:00+02:00,1.3200013198598772,580.5980598059806,766.3902052519783,594.0806614778603
2020-08-15 09:00:00+02:00,6.419993356478503,606.2006200620062,3891.8039534912295,3737.6823045902297
2020-08-15 10:00:00+02:00,22.321555655565557,585.1585158515852,13061.6483789093,12939.127158840358
2020-08-15 11:00:00+02:00,33.422659465946595,556.7556755675568,18608.255350227493,18522.377097597204
2020-08-15 12:00:00+02:00,39.417428742874286,542.8342834283428,21397.131686225926,21245.718905763555
2020-08-15 13:00:00+02:00,49.56061056105611,518.5918591859186,25701.729173247357,25592.994718547485
2020-08-15 14:00:00+02:00,54.48490049004901,509.95099509950995,27784.62922279827,27631.430237704502
2020-08-15 15:00:00+02:00,42.36042754275427,542.994299429943,23001.470677130717,22862.836483347826
2020-08-15 16:00:00+02:00,41.763384338433845,548.7548754875488,22917.86077257591,22732.31299220715
2020-08-15 17:00:00+02:00,37.67729672967296,560.4360436043605,21115.715112885424,20981.170119380095
2020-08-15 18:00:00+02:00,37.08022442244224,562.5962596259626,20861.195566157276,20555.107124115293
2020-08-15 19:00:00+02:00,5.879997110822194,602.6002600260026,3543.287787933598,3379.5516477122633
2020-08-15 20:00:00+02:00,1.860003203710201,587.3987398739874,1092.5635380209517,920.9057943814183
2020-08-15 21:00:00+02:00,0.0,,0.0,0.0
2020-08-15 22:00:00+02:00,0.0,,0.0,0.0
2020-08-15 23:00:00+02:00,0.0,,0.0,0.0
2020-08-16 00:00:00+02:00,0.0,,0.0,0.0
2020-08-16 01:00:00+02:00,0.0,,0.0,0.0
2020-08-16 02:00:00+02:00,0.0,,0.0,0.0
2020-08-16 03:00:00+02:00,0.0,,0.0,0.0
2020-08-16 04:00:00+02:00,0.0,,0.0,0.0
2020-08-16 05:00:00+02:00,0.0,,0.0,0.0
2020-08-16 06:00:00+02:00,0.0,,0.0,0.0
2020-08-16 07:00:00+02:00,0.0,,0.0,0.0
2020-08-16 08:00:00+02:00,2.6401673310188167,609.5609560956095,1609.3429225482234,1427.925151108283
2020-08-16 09:00:00+02:00,2.280140343446109,602.3602360236024,1373.4658754451361,1192.3378954668071
2020-08-16 10:00:00+02:00,18.78120492049205,598.3598359835984,11237.918695799974,11087.8275790907
2020-08-16 11:00:00+02:00,27.90009343791522,578.1978197819783,16131.77319751606,16006.199388896259
2020-08-16 12:00:00+02:00,38.70027482748276,554.1954195419542,21447.515044405736,21354.787941676375
2020-08-16 13:00:00+02:00,46.02047854785477,536.1936193619363,24675.886957342595,24484.032943065744
2020-08-16 14:00:00+02:00,40.20030123012301,549.7949794979498,22101.923790626886,21927.49277617393
2020-08-16 15:00:00+02:00,42.723399339933984,546.7546754675468,23359.218340976007,23187.05579873948
2020-08-16 16:00:00+02:00,43.320415541554155,544.5944594459446,23592.058284826384,23480.561002822073
2020-08-16 17:00:00+02:00,41.41535853585359,552.1952195219521,22869.36299828603,22874.149501760865
2020-08-16 18:00:00+02:00,28.678119811981198,576.037603760376,16519.675416846614,16518.787770157982
2020-08-16 19:00:00+02:00,8.999988946263047,607.000700070007,5462.999591003994,5349.814117122822
2020-08-16 20:00:00+02:00,4.499680704912596,604.4404440444044,2719.789003335409,2577.685127002056
2020-08-16 21:00:00+02:00,2.2201168660555375,598.7598759875988,1329.31689939739,1114.492567971146
2020-08-16 22:00:00+02:00,0.0,,0.0,0.0
2020-08-16 23:00:00+02:00,0.0,,0.0,0.0
2020-08-17 00:00:00+02:00,0.0,,0.0,0.0
2020-08-17 01:00:00+02:00,0.0,,0.0,0.0
2020-08-17 02:00:00+02:00,0.0,,0.0,0.0
2020-08-17 03:00:00+02:00,0.0,,0.0,0.0
2020-08-17 04:00:00+02:00,0.0,,0.0,0.0
2020-08-17 05:00:00+02:00,0.0,,0.0,0.0
2020-08-17 06:00:00+02:00,0.0,,0.0,0.0
2020-08-17 07:00:00+02:00,0.9643874387438744,597.8797879787978,576.5877574056035,408.77160390508146
2020-08-17 08:00:00+02:00,3.360428442844285,614.5214521452145,2065.055366526752,1949.6615457408675
2020-08-17 09:00:00+02:00,7.103520505896744,615.5615561556156,4372.654136793125,4236.024021141116
2020-08-17 10:00:00+02:00,20.52000200020002,599.3999399939994,12299.68796759664,12150.758122564863
2020-08-17 11:00:00+02:00,36.482611461146114,564.7564756475648,20603.791071216332,20514.147456648094
2020-08-17 12:00:00+02:00,44.40338133813382,549.1549154915492,24384.335126281912,24274.89104779485
2020-08-17 13:00:00+02:00,41.77532253225323,556.995699569957,23268.674998612973,23274.29837428649
2020-08-17 14:00:00+02:00,33.77777017701769,571.6371637163717,19308.62874065384,19278.103508407083
2020-08-17 15:00:00+02:00,25.38005914877202,586.1986198619862,14877.755645025734,14811.34250540141
2020-08-17 16:00:00+02:00,22.102539753975403,589.3989398939893,13027.21349995786,12946.704098302047
2020-08-17 17:00:00+02:00,22.288520852085206,594.4394439443945,13249.175941656571,13169.902896543095
2020-08-17 18:00:00+02:00,13.43907129174456,602.4402440244024,8096.237388459934,7987.005212286905
2020-08-17 19:00:00+02:00,4.091454463628181,600.1200120012002,2455.363701814908,2303.902703623608
2020-08-17 20:00:00+02:00,0.899914397689769,565.2365236523652,508.66448573487713,347.6896836504976
2020-08-17 21:00:00+02:00,0.0,,0.0,0.0
2020-08-17 22:00:00+02:00,0.0,,0.0,0.0
2020-08-17 23:00:00+02:00,0.0,,0.0,0.0
2020-08-18 00:00:00+02:00,0.0,,0.0,0.0
2020-08-18 01:00:00+02:00,0.0,,0.0,0.0
2020-08-18 02:00:00+02:00,0.0,,0.0,0.0
2020-08-18 03:00:00+02:00,0.0,,0.0,0.0
2020-08-18 04:00:00+02:00,0.0,,0.0,0.0
2020-08-18 05:00:00+02:00,0.0,,0.0,0.0
2020-08-18 06:00:00+02:00,0.0,,0.0,0.0
2020-08-18 07:00:00+02:00,0.0,,0.0,0.0
2020-08-18 08:00:00+02:00,2.4599961048736447,607.4007400740074,1494.2034546794275,1350.0449947677646
