,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-02-10 18:00:00+01:00,24.593311772653134,10.354855436839149,1.3548645299312538,623.1623162316232,844.3005186520295,635.2861959478471
2021-02-10 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-10 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-10 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-10 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-10 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-11 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-11 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-11 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-11 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-11 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-11 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-11 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-11 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-11 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-11 09:00:00+01:00,100.07844556123095,12.355320428223749,3.839962646264626,649.8049804980499,2495.2268524692254,2393.5986743691055
2021-02-11 10:00:00+01:00,287.0474059878528,24.52048482003135,14.399903528814422,641.8041804180418,9241.918282409608,9105.021083499954
2021-02-11 11:00:00+01:00,406.4814412941041,33.73501932981682,21.719901740174013,626.2026202620262,13601.059381530711,13415.981435077421
2021-02-11 12:00:00+01:00,356.4829161309946,32.692193681668684,19.259909990999095,627.002700270027,12076.015571314105,12034.645356054705
2021-02-11 13:00:00+01:00,392.55060551448406,35.14101325586615,20.999909240924094,624.2024202420242,13108.19417304767,13108.194173047668
2021-02-11 14:00:00+01:00,440.6981730256923,37.67824878614584,23.941434143414345,617.5617561756176,14785.314114969855,14026.449191483884
2021-02-11 15:00:00+01:00,431.1204713898477,36.909736289343996,23.281426642664268,619.5619561956196,14424.28623375389,14051.032424728068
2021-02-11 16:00:00+01:00,358.6089833772567,32.402141832795294,18.961116111611158,627.962796279628,11906.875494030051,11591.13931165245
2021-02-11 17:00:00+01:00,207.49006477585039,22.888406809687186,10.25993232656599,640.6040604060406,6572.554307889368,6299.415364181125
2021-02-11 18:00:00+01:00,66.36671279433946,13.29612121898231,2.1001124648547327,636.3636363636364,1336.4352049075571,1105.321559079122
2021-02-11 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-11 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-11 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-11 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-11 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-12 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-12 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-12 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-12 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-12 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-12 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-12 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-12 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-12 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-12 09:00:00+01:00,6.320204103707237,7.734175510851687,0.30000645661671116,643.1643164316431,192.95344759496643,12.797752358896119
2021-02-12 10:00:00+01:00,141.6290977398807,15.077077790908023,7.320355483824244,656.3656365636564,4804.8297870125525,4615.647301482723
2021-02-12 11:00:00+01:00,120.62174872804444,14.061145438539281,6.180322157215721,656.3656365636564,4056.5510868893666,3799.5048960242316
2021-02-12 12:00:00+01:00,119.1161307642413,13.847969850555678,6.1105764326432634,651.8051805180519,3982.905374748396,3731.724770483996
2021-02-12 13:00:00+01:00,330.75836443522377,23.418850059116195,16.92087708770877,649.1649164916491,10984.439761607924,10786.26875892728
2021-02-12 14:00:00+01:00,357.85633195749034,24.540470723288685,18.359860186018597,646.6046604660467,11871.571161784643,11810.734428829706
2021-02-12 15:00:00+01:00,284.1552474562938,20.753406365646157,14.58074321717886,653.1653165316532,9523.635758715385,9103.039913752064
2021-02-12 16:00:00+01:00,279.85704797782665,20.019329665843806,14.2807372165788,655.965596559656,9367.672307584793,9208.712923720337
2021-02-12 17:00:00+01:00,6.419984582225507,7.022040063072118,0.2999824539415967,646.2046204620463,193.85004779460277,15.092294600475029
2021-02-12 18:00:00+01:00,3.0390426781171294,6.306866751575415,0.12001353326822044,647.3247324732474,77.68772831601997,0.0
2021-02-12 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-12 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-12 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-12 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-12 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-13 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-13 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-13 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-13 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-13 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-13 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-13 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-13 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-13 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-13 09:00:00+01:00,22.19863966485211,4.933386732706206,1.2600269801416233,641.1641164116412,807.8840853773324,663.7049574794822
2021-02-13 10:00:00+01:00,166.93994582866085,12.602314832959639,9.091545427269999,666.6866686668667,6061.212133940121,5746.831912423382
2021-02-13 11:00:00+01:00,86.22429671585685,9.52870797949777,4.679949161582824,661.006100610061,3093.474946351187,2911.450641750248
2021-02-13 12:00:00+01:00,183.40626300210891,14.243007047594297,9.899906690669068,662.2062206220622,6555.779794139031,6421.714528008372
2021-02-13 13:00:00+01:00,110.9725211868483,11.208052946482736,5.987219449217649,658.6058605860586,3943.2178178695776,3820.4738710241554
2021-02-13 14:00:00+01:00,334.84842323541613,21.66923698058084,18.062026566292992,656.925692569257,11865.409311266343,11781.554963539656
2021-02-13 15:00:00+01:00,165.8407669443005,13.861617518048785,8.99719117366282,659.8059805980598,5936.400544966806,5486.455949882535
2021-02-13 16:00:00+01:00,124.9593353996467,11.614279780506529,6.833730407523513,660.6060606060606,4514.403723757957,4134.473905724456
2021-02-13 17:00:00+01:00,53.42012250918701,7.620171301328847,2.970521143023393,653.4853485348535,1941.1920444787934,1736.0995114271818
2021-02-13 18:00:00+01:00,75.39032306880137,7.7047686620804985,3.17975255707389,653.6453645364536,2078.4305193042833,1813.5178921223228
2021-02-13 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-13 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-13 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-13 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-13 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-14 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-14 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-14 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-14 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-14 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-14 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-14 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-14 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-14 08:00:00+01:00,20.801267435244462,0.4499222881434606,1.1399794752202492,660.2060206020602,752.6213129031856,547.695811746154
2021-02-14 09:00:00+01:00,84.51925278758331,4.677305284357884,4.500199366875463,674.3674367436744,3034.787911875312,2787.0714454988924
2021-02-14 10:00:00+01:00,123.09559306487273,7.3523386389565655,6.599928592859286,671.4071407140714,4431.239185448698,4350.1881885659295
2021-02-14 11:00:00+01:00,520.3550605811134,24.362903548820658,27.479781406712096,651.0051005100511,17889.47785667084,17889.47785667084
2021-02-14 12:00:00+01:00,560.8762895105275,27.378883287673474,30.059778977897786,644.2044204420442,19364.64249507259,18746.400681373143
2021-02-14 13:00:00+01:00,567.0255942172496,29.067479657842142,30.239792979297935,641.4041404140414,19395.928422185156,18804.73108356356
2021-02-14 14:00:00+01:00,473.6949365556609,26.117707597285598,25.319795122369378,647.8047804780479,16402.28432099564,16152.394654923324
2021-02-14 15:00:00+01:00,434.1675400576207,25.001339356064694,23.09981773177318,648.6048604860487,14982.654057169895,14180.457163228815
2021-02-14 16:00:00+01:00,350.73609677826585,21.50134571445317,18.119830183018298,656.6056605660567,11897.583066665502,11131.07405682981
2021-02-14 17:00:00+01:00,259.6582136308196,17.21837753406567,12.373387713771375,659.88598859886,8165.0251838190115,8126.62180416823
2021-02-14 18:00:00+01:00,67.5977984838535,6.534818938983796,2.3999747593807,653.0053005300531,1567.1962390139358,1325.6328825627822
2021-02-14 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-14 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-14 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-14 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-14 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-15 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-15 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-15 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-15 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-15 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-15 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-15 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-15 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-15 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-15 09:00:00+01:00,84.57901734338007,8.508303579709928,4.522047841147751,663.1663166316632,2998.8698104461187,2691.2283029377268
2021-02-15 10:00:00+01:00,169.99194766845716,14.243275455080418,9.181002372964569,664.9264926492649,6104.691706859909,5887.964040607723
2021-02-15 11:00:00+01:00,392.58581429011963,26.77726961566398,21.241069306930697,643.5643564356435,13669.995098519754,13321.236376904428
2021-02-15 12:00:00+01:00,492.9081945597002,32.46390520072424,27.042724272427243,631.003100310031,17064.042856730917,16753.74900330596
2021-02-15 13:00:00+01:00,373.1215655458723,26.416463446180313,20.40107170717071,642.7642764276428,13113.080094208039,12563.000154460724
2021-02-15 14:00:00+01:00,289.84005652529527,22.236033621732858,15.66080592674652,650.7650765076507,10191.50556709067,9889.566698039387
2021-02-15 15:00:00+01:00,252.09281014784403,20.33746732308998,13.67987491056798,654.2054205420543,8949.448318830822,8712.998823982272
2021-02-15 16:00:00+01:00,291.1096307937358,22.162498338341138,15.539871487148712,651.4051405140515,10122.752169656409,9979.064478889764
2021-02-15 17:00:00+01:00,165.50593412367508,15.228797718837916,8.399922810462861,656.6056605660567,5515.436865667854,5312.74422449203
2021-02-15 18:00:00+01:00,56.04193587113448,8.012535432380137,2.5199808838026656,644.6044604460446,1624.3909179379639,1419.5412061254622
2021-02-15 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-15 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-15 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-15 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-15 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-16 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-16 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-16 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-16 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-16 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-16 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-16 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-16 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-16 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-16 09:00:00+01:00,76.04739362981933,9.602548665434021,4.080196635048121,659.1659165916592,2689.526554815698,2555.4919537625206
2021-02-16 10:00:00+01:00,246.80676031522353,18.649521819849305,12.779091109110912,654.4454445444544,8363.217961776176,8152.2079812437105
2021-02-16 11:00:00+01:00,326.5853092703992,22.916484608948533,17.743498349834983,650.6050605060507,11544.0098174834,11072.129576781492
2021-02-16 12:00:00+01:00,376.7917594523834,25.697531441518766,20.519820732073203,647.8047804780479,13292.837964789576,12458.021736054103
2021-02-16 13:00:00+01:00,255.21783930502048,20.942132140818916,13.919034760618919,650.4450445044505,9053.567184329766,8742.110119451061
2021-02-16 14:00:00+01:00,304.42900324939313,23.34766224558627,16.500872087208723,651.1651165116511,10744.79229521112,10317.264875622637
2021-02-16 15:00:00+01:00,241.19847537007564,20.92619760203115,13.139888131670308,652.2052205220523,8569.903636551131,8189.975263680291
2021-02-16 16:00:00+01:00,340.33008241796716,25.165395376699422,18.359866186618657,644.6044604460446,11834.851637086898,11453.088950620404
2021-02-16 17:00:00+01:00,144.2087431215381,16.146977089139035,7.859934743474347,652.2052205220523,5126.290472656627,4851.662801714522
2021-02-16 18:00:00+01:00,15.249911780923439,9.023679333593963,0.8999999689088078,600.2000200020002,540.1799993408661,344.69537423371435
2021-02-16 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-16 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-16 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-16 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-16 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-17 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-17 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-17 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-17 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-17 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-17 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-17 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-17 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-17 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-17 09:00:00+01:00,88.21162670224102,12.766630767096634,4.7692303864532795,651.8051805180519,3108.6090729743582,2795.8140030775776
2021-02-17 10:00:00+01:00,219.87271796327707,21.864437210682745,11.339919874340376,645.4045404540454,7318.835775284348,7043.272846557623
2021-02-17 11:00:00+01:00,411.0977084475561,34.74890347000693,22.321249458279162,625.1625162516252,13954.408477218027,13813.114533795493
2021-02-17 12:00:00+01:00,521.5925883052741,42.920843843603045,28.85797379737974,605.2405240524052,17466.015184216692,17295.112570924313
2021-02-17 13:00:00+01:00,600.109131068586,47.786897205619255,33.30003500350035,592.999299929993,19746.897444719965,19261.476682732155
2021-02-17 14:00:00+01:00,433.2647400580258,38.12532887067951,23.821443144314433,615.1615161516152,14654.035081575965,14269.917189962118
2021-02-17 15:00:00+01:00,361.890494949281,33.79461350110627,19.681130513051304,623.1623162316232,12264.538876569926,12183.149890338653
2021-02-17 16:00:00+01:00,218.83211933837828,24.70505944225398,11.97067806780678,638.3638363836384,7641.647975478616,7542.85347182435
2021-02-17 17:00:00+01:00,7.870770985208926,11.631855612346424,0.4199918518167604,625.8025802580258,262.8319845542751,87.98063787479563
2021-02-17 18:00:00+01:00,32.73984447165479,10.787677650145227,1.8000922143496403,640.3640364036404,1152.7143162797026,1017.2463654110414
2021-02-17 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-17 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-17 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-17 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-17 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-18 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-18 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-18 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-18 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-18 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-18 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-18 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-18 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-18 08:00:00+01:00,31.01416410467958,9.749796906856439,1.7400798302052423,640.7640764076408,1114.9806452770265,952.0376471688594
2021-02-18 09:00:00+01:00,56.45630596699858,11.864522320520322,2.9999688229692527,647.8047804780479,1943.3941448045844,1862.0098246974296
2021-02-18 10:00:00+01:00,273.5666710459633,24.620455932316318,14.698978051651318,642.8442844284428,9449.154027443179,8994.869336729193
2021-02-18 11:00:00+01:00,307.03500113366897,26.90253403591711,16.73989689878079,637.8037803780378,10676.769525180978,10457.00874768497
2021-02-18 12:00:00+01:00,547.0810443531029,40.20678910587283,30.177949794979497,610.0410041004101,18409.786794621057,17765.090682998576
2021-02-18 13:00:00+01:00,504.85877614240155,37.984960328886146,27.17990499049905,619.001900190019,16824.412836103093,16824.412836103093
2021-02-18 14:00:00+01:00,344.7899185843885,29.222208308175322,18.71989618961896,634.6034603460346,11879.71089925074,11879.710899250738
2021-02-18 15:00:00+01:00,399.003687690228,32.05894927184289,21.838393339333937,628.4428442844285,13724.182024773138,13724.182024773138
2021-02-18 16:00:00+01:00,84.77244447507225,14.993274887131623,4.620230892654483,645.9645964596459,2984.5055841239428,2959.3837891198987
2021-02-18 17:00:00+01:00,82.06823645639938,14.51593881271565,4.559648806985963,644.8444844484449,2940.2643842068296,2804.1976081268
2021-02-18 18:00:00+01:00,0.585887026533831,9.362190519492746,0.058168097275128616,316.5716571657166,18.41437094856407,0.0
2021-02-18 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-18 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-18 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-18 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-18 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-19 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-19 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-19 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-19 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-19 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-19 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-19 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-19 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-19 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-19 09:00:00+01:00,93.9939688446873,13.9330917026356,4.9725797195104136,646.3646364636463,3214.099682687849,3055.2272545341298
2021-02-19 10:00:00+01:00,188.39681752515898,20.328605059800978,9.900528652865288,647.5647564756475,6411.233426072881,6299.462591552004
2021-02-19 11:00:00+01:00,180.42983802025725,20.56964181103551,9.539933693369338,644.2044204420442,6145.667455992525,5850.9101436657265
2021-02-19 12:00:00+01:00,263.2494053254924,25.60352638290841,13.859909067829859,639.4039403940394,8862.08047147349,8433.306438023907
2021-02-19 13:00:00+01:00,434.1698604712647,35.04415161194897,22.98125612561256,623.1623162316232,14321.052797148903,13969.513053749357
2021-02-19 14:00:00+01:00,483.11755361363737,37.612784089357994,26.158220393467925,615.2415241524152,16093.623383991997,15690.114843646283
2021-02-19 15:00:00+01:00,314.78375396786305,28.40961430070131,16.799903444889946,635.4035403540354,10674.718126489026,10515.187433513162
2021-02-19 16:00:00+01:00,82.76154921641341,15.566543265195929,4.380227001423547,644.3644364436443,2822.462503267518,2729.70164816231
2021-02-19 17:00:00+01:00,112.32254150820418,16.808232887896896,6.0599553955395535,644.6044604460446,3906.274278068871,3778.6597911432577
2021-02-19 18:00:00+01:00,46.33654979537117,12.345647128218838,2.519978462131927,640.2040204020402,1613.30034278341,1489.4617484481732
2021-02-19 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-19 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-19 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-19 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-19 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-20 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-20 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-20 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-20 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-20 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-20 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-20 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-20 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-20 08:00:00+01:00,4.194291004452062,8.167427065311214,0.18001345697760693,649.3249324932493,116.88722579986106,0.0
2021-02-20 09:00:00+01:00,107.75148269117382,14.995510132227178,5.34028316345148,650.7650765076507,3475.2697814360217,3325.8544778961955
2021-02-20 10:00:00+01:00,232.53141892434064,22.397742127204445,12.359905990599058,647.004700470047,7996.917273285484,7899.534166935778
2021-02-20 11:00:00+01:00,430.6868630851147,33.05237105156752,22.919894239423947,628.2028202820281,14398.342201771933,14305.32879157159
2021-02-20 12:00:00+01:00,541.5502852199857,38.994683005205715,29.09993099309931,613.8013801380139,17861.57780548532,16869.315580586623
2021-02-20 13:00:00+01:00,366.8407979987727,30.46714845564815,19.499885988598862,634.2034203420342,12366.894390249106,12012.27967466422
2021-02-20 14:00:00+01:00,396.1833073034984,32.01692009517392,21.121229456278957,631.1631163116313,13330.941003958047,12705.174711044176
2021-02-20 15:00:00+01:00,216.2395803515375,23.00656393896753,11.45992086708671,642.2042204220422,7359.609546545715,7111.920137295322
2021-02-20 16:00:00+01:00,98.8854247620702,16.979856468211487,5.279960058505851,642.6042604260426,3392.924828475197,3327.5211421570375
2021-02-20 17:00:00+01:00,7.870916615340792,12.058995679081537,0.42000714965113534,619.1619161916192,260.05243159217713,85.04378699611618
2021-02-20 18:00:00+01:00,0.9868467090050822,10.199122870337783,0.0581732406928098,319.53195319531955,18.58820922227496,0.0
2021-02-20 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-20 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-20 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-20 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-20 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-21 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-21 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-21 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-21 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-21 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-21 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-21 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-21 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-21 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-02-21 09:00:00+01:00,143.32361656676926,14.98713840894344,7.43993837845323,653.4053405340535,4861.295469725606,4639.436338181015
2021-02-21 10:00:00+01:00,335.5618567640168,23.635348307464866,17.681322859558687,648.2848284828483,11462.533357358869,11423.173645990762
