,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2020-07-11 18:00:00+02:00,605.8584072397838,60.70946596369752,33.24019901990199,560.1960196019602,18621.027181726076,17776.557189010935
2020-07-11 19:00:00+02:00,358.1814955677747,47.490113425214034,19.37870520385372,588.4388438843885,11403.182886132065,10826.619157459581
2020-07-11 20:00:00+02:00,233.72467976402893,39.19364837471993,11.820000375037504,599.7999799979998,7089.635988523844,6619.743267678304
2020-07-11 21:00:00+02:00,60.805896642457455,27.279364780252017,2.879998897848968,601.8001800180018,1733.183855177156,1484.0694718936697
2020-07-11 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-11 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 07:00:00+02:00,19.05619114976829,21.174248414202342,0.12001519590197127,606.5206520652066,72.79169487619713,0.0
2020-07-12 08:00:00+02:00,54.90756261709887,23.950106709130782,3.059786926061027,604.8404840484048,1850.6830054437323,1609.203502408187
2020-07-12 09:00:00+02:00,96.15832496266057,27.476124570160223,5.219988907981707,612.2012201220123,3195.683578489771,2970.206266960454
2020-07-12 10:00:00+02:00,312.0217585681792,39.14082787849974,16.98106701579249,608.7608760876087,10337.409233436232,9826.326183476149
2020-07-12 11:00:00+02:00,454.38025498828995,47.022549448889265,24.778318117526037,592.4392439243925,14679.648051265202,13930.695660191077
2020-07-12 12:00:00+02:00,736.2770403703257,60.668839292802915,40.13728472847284,562.0362036203621,22558.607132420413,21214.68782800401
2020-07-12 13:00:00+02:00,934.0976902296671,69.76204208432,50.76045154515451,539.7939793979399,27400.18613559526,26224.124180935738
2020-07-12 14:00:00+02:00,893.5319045290524,68.22859997100335,48.72043054305431,542.5942594259426,26435.425929421628,25369.180495203957
2020-07-12 15:00:00+02:00,686.206645449594,59.31145432522929,37.32021482148215,564.1964196419642,21055.931582549198,20215.555702386835
2020-07-12 16:00:00+02:00,822.7596871116898,66.3460202865204,44.88039153915391,547.7947794779478,24585.24418607477,23724.491524166177
2020-07-12 17:00:00+02:00,866.9255430554751,69.38202741832444,46.97658365836583,541.6341634163416,25444.12258995676,24205.82311929088
2020-07-12 18:00:00+02:00,567.137628596366,55.253940806193945,30.602120212021205,575.957595759576,17625.523582461257,16694.989824726505
2020-07-12 19:00:00+02:00,226.75371128452952,37.58291075772834,12.240788078807881,605.9605960596059,7417.435240473742,7002.9864697467965
2020-07-12 20:00:00+02:00,134.70788710198048,32.30229285558545,7.333426702670268,611.0811081108111,4481.318515717159,4102.992495285681
2020-07-12 21:00:00+02:00,1.1591921563281276,24.008064352947677,0.058060580147605484,300.33003300330034,17.43733595192112,0.0
2020-07-12 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-12 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 07:00:00+02:00,10.877999215667831,21.25618219353708,0.6000078194347933,597.5597559755976,358.5405261649055,189.0999724413304
2020-07-13 08:00:00+02:00,25.19359081545168,22.975789714727807,1.3800596530241258,594.3594359435945,820.2514769399321,676.7643195197008
2020-07-13 09:00:00+02:00,184.01642552224112,32.183633301077045,9.9593099309931,614.041404140414,6115.428654296573,5850.747343133145
2020-07-13 10:00:00+02:00,557.391230003191,52.769684744448384,30.542094209420934,581.1581158115812,17749.785923686875,16875.52459667543
2020-07-13 11:00:00+02:00,610.2196043366228,57.382803639690444,33.66015101510151,569.7969796979698,19179.452384582397,18314.249795478427
2020-07-13 12:00:00+02:00,623.0109118721664,58.721934109445215,33.717803780378034,566.036603660366,19085.511134731834,18283.835888297293
2020-07-13 13:00:00+02:00,459.0603220304724,49.48735912549259,24.35834383438344,586.4386438643864,14284.674125018264,13384.204940562893
2020-07-13 14:00:00+02:00,711.8498188970871,62.773407641509074,38.03731773177317,557.6357635763577,21210.96871775386,19998.9774012116
2020-07-13 15:00:00+02:00,398.19265210590265,46.07757718193953,21.060022002200228,593.3993399339934,12497.003155100992,11854.071311732689
2020-07-13 16:00:00+02:00,35.30745310081878,26.199256840601777,1.908135248307439,585.2385238523852,1116.7142560301502,989.7615426028684
2020-07-13 17:00:00+02:00,276.04550094752534,39.24547957171407,14.93998308921801,606.2006200620062,9056.627012399846,8768.928724889583
2020-07-13 18:00:00+02:00,431.099941805122,47.995698087624994,23.580038253825386,589.7989798979897,13907.482508061788,13296.066384105474
2020-07-13 19:00:00+02:00,329.3181323513103,42.32631278707291,17.820002727545482,598.999899989999,10674.179851621253,10100.560135025316
2020-07-13 20:00:00+02:00,185.1711353162562,33.9438973493243,9.299353198477743,609.6409640964097,5669.266649393002,5408.652632496951
2020-07-13 21:00:00+02:00,37.191276737029824,24.78413209191899,2.0400004615846203,598.1998199819982,1220.3279088831132,1052.091955429854
2020-07-13 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-13 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 08:00:00+02:00,10.058683874270734,20.919494699541815,0.54000769188888,601.5601560156016,324.84711138229954,153.50294164561387
2020-07-14 09:00:00+02:00,124.55395609284443,27.610999127135315,6.720392728928065,620.3620362036204,4169.07651740582,3982.6035930043017
2020-07-14 10:00:00+02:00,521.9046300381686,48.54418744044357,28.62004543311475,589.3989398939893,16868.624437995644,16063.552618963651
2020-07-14 11:00:00+02:00,768.2320455854275,61.515829532129786,42.18628112811281,562.5162516251626,23730.46873019135,22800.5333526049
2020-07-14 12:00:00+02:00,793.989092270633,62.813117992314254,43.86333333333333,555.5555555555557,24368.518518518522,23208.74898842836
2020-07-14 13:00:00+02:00,890.2426420874764,67.4950802538138,48.53654765476548,545.2345234523452,26463.8014305681,25268.420436676675
2020-07-14 14:00:00+02:00,695.0733892586746,57.71865219863718,37.44018361836183,569.3969396939694,21318.32597387551,20270.29049292701
2020-07-14 15:00:00+02:00,587.3984925383552,52.868072752251294,31.740099009900995,580.1980198019802,18415.54259386335,17598.147015538925
2020-07-14 16:00:00+02:00,866.4360560639079,68.07800801391238,47.57656365636564,543.6343634363436,25864.254897817016,24645.311759067936
2020-07-14 17:00:00+02:00,702.0149826102795,59.916389206682275,38.700219621962205,563.3963396339634,21803.562078043993,20894.932391362105
2020-07-14 18:00:00+02:00,515.1209894687378,50.12602200979619,28.37807380738074,585.2385238523852,16607.942024805543,15807.992243912315
2020-07-14 19:00:00+02:00,423.1837374606872,45.32965906194991,22.681506150615064,598.3598359835984,13571.702300143008,12721.91866070241
2020-07-14 20:00:00+02:00,216.70219550581535,33.84744217833098,10.55998199819982,610.2010201020103,6443.711787560395,6064.816202866289
2020-07-14 21:00:00+02:00,57.20002671248571,24.4362927837187,2.7705411450235933,609.4809480948095,1688.5920438046587,1441.5090447266946
2020-07-14 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-14 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 07:00:00+02:00,30.911174896364113,20.267440000295757,1.6799995171930986,601.4001400140014,1010.3519448633842,793.9094401090128
2020-07-15 08:00:00+02:00,155.42877714424463,28.782289585954473,7.499978747874787,617.0017001700171,4627.499638677739,4242.078863209809
2020-07-15 09:00:00+02:00,320.7400147333326,39.364947395541506,16.981068106810685,608.3608360836083,10330.616791052043,9670.922109580268
2020-07-15 10:00:00+02:00,622.3769488042785,57.932357441279606,34.09219081908191,568.1968196819682,19371.074399393136,18462.594502323132
2020-07-15 11:00:00+02:00,645.5781755019898,60.02806861690296,35.58022442244224,562.5962596259626,20017.30117671833,19321.953840107326
2020-07-15 12:00:00+02:00,806.758109507247,68.90145163435477,44.28344434443444,540.7540754075408,23946.453002335937,22820.052703036657
2020-07-15 13:00:00+02:00,809.7108402422394,68.85511497546462,44.16343834383438,541.5541554155416,23916.893552541573,22530.638592393734
2020-07-15 14:00:00+02:00,783.4273679390982,67.4361876477477,42.36340534053405,545.954595459546,23128.495824980037,21664.439049263165
2020-07-15 15:00:00+02:00,685.1306634220198,62.146374568420214,36.962659465946594,556.7556755675568,20579.17044173664,19285.044284505988
2020-07-15 16:00:00+02:00,754.1393744535832,65.62063387275076,41.3043699369937,550.6750675067507,22745.28670337781,21307.20833228549
2020-07-15 17:00:00+02:00,585.0567505790609,56.73478084970316,32.09777737773777,570.4370437043705,18309.761236837756,17422.581684296383
2020-07-15 18:00:00+02:00,648.4110297895347,60.56128705167064,35.58022202220222,562.996299629963,20031.53333851237,18925.324551679772
2020-07-15 19:00:00+02:00,408.8468572668975,47.38502248256573,22.07254275427543,588.5988598859886,12991.873499951258,12300.33251790993
2020-07-15 20:00:00+02:00,130.56278099867535,31.555269785786944,7.200448198666019,611.5611561156115,4403.514424926763,4105.126791014788
2020-07-15 21:00:00+02:00,39.87007005447555,25.111486200353667,1.6759670197789012,580.998099809981,973.7336538357384,838.8192723862281
2020-07-15 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-15 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 07:00:00+02:00,11.369465700808615,19.446194925523134,0.6599199919991999,584.038403840384,385.4186187895717,196.78181055947795
2020-07-16 08:00:00+02:00,23.6539486245492,21.697738241955342,1.3199989998999901,602.6002600260026,795.4317405737975,650.5557100314202
2020-07-16 09:00:00+02:00,316.3087507746483,38.50305611040615,16.73996699669967,611.0011001100111,10228.138250788777,9570.488166524683
2020-07-16 10:00:00+02:00,495.98938926424927,49.35357881467927,27.24005400540054,587.3987398739874,16000.773396871642,15327.003356447289
2020-07-16 11:00:00+02:00,703.0942941614543,61.72355262236218,38.64024122412241,559.7959795979598,21630.651687959074,20623.988132059752
2020-07-16 12:00:00+02:00,1002.0528706620081,78.22867483117894,54.78082208220822,517.7917791779178,28365.05933077556,27102.976012569754
2020-07-16 13:00:00+02:00,989.6795154054564,77.35409512343779,54.18479647964796,520.3520352035204,28195.169125273358,26721.831187863965
2020-07-16 14:00:00+02:00,817.9534606778166,68.02065899096124,44.82342934293429,542.7542754275428,24328.10791520196,22979.518321155967
2020-07-16 15:00:00+02:00,975.2210327513276,76.16860603476918,53.10075407540754,524.5924592459246,27856.25516823109,26469.876719538566
2020-07-16 16:00:00+02:00,833.9868918462795,68.54383034524369,45.603426342634265,543.1543154315432,24769.697816466316,23801.841492632513
2020-07-16 17:00:00+02:00,721.6749182317886,62.37487603212203,39.59730273027302,559.6359635963597,22160.074669273108,21419.83812784376
2020-07-16 18:00:00+02:00,676.5577923818905,59.846155135646924,37.3202196219622,563.3963396339634,21026.075129349123,20217.856654161034
2020-07-16 19:00:00+02:00,392.1895152738872,44.61470654983287,21.06000066673334,599.7999799979998,12631.78797866452,12241.526340496974
2020-07-16 20:00:00+02:00,201.81262006588668,34.05161477310764,9.899315931593158,610.4410441044105,6042.948753201153,5747.246875916559
2020-07-16 21:00:00+02:00,63.053830191647975,25.795686830811036,3.060171147549538,606.3606360636063,1855.5673234916337,1605.8624676070995
2020-07-16 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-16 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 07:00:00+02:00,31.440497588329702,20.966109680122724,1.739998363472711,604.2004200420042,1051.3077420826119,833.0286705288321
2020-07-17 08:00:00+02:00,200.38803980875542,31.742974008325422,10.01930459712638,617.2417241724172,6184.332844538913,5886.096258464489
2020-07-17 09:00:00+02:00,394.97753595528343,43.116278687951734,21.298496849684962,600.8400840084009,12796.990636417375,12249.369723095166
2020-07-17 10:00:00+02:00,533.0244117597415,51.16182546381824,29.23807580758076,584.8384838483848,17099.551925949672,16247.495505395576
2020-07-17 11:00:00+02:00,594.1897601670843,54.93213569709211,32.93775097509751,574.8374837483748,18933.85389085563,18220.241619578253
2020-07-17 12:00:00+02:00,810.2990641734552,65.80640243872801,44.7633903390339,547.954795479548,24528.314398196493,23445.606487150086
2020-07-17 13:00:00+02:00,719.0307199480645,60.8941220957597,39.12022202220223,562.996299629963,22024.540239202444,21088.555826746
2020-07-17 14:00:00+02:00,693.5066767286979,59.34926530848856,37.62021482148216,564.1964196419642,21225.19050844179,20127.088750927356
2020-07-17 15:00:00+02:00,709.6426812418907,60.17623223065916,38.75727272727273,563.6363636363636,21845.00826446281,20744.019390116362
2020-07-17 16:00:00+02:00,672.8476336447192,58.65959136931978,36.84260426042605,565.9565956595659,20851.314882463346,19906.594333990408
2020-07-17 17:00:00+02:00,438.8233709663736,47.20948977508593,23.40002775277528,592.5992599259926,13866.839128542317,13297.577417756704
2020-07-17 18:00:00+02:00,473.22483693756243,49.405507830319635,25.560052290943375,587.7987798779878,15024.167550234084,14231.97325437537
2020-07-17 19:00:00+02:00,160.89733307880252,32.66412319733214,8.741697312588402,611.8811881188119,5348.880137801616,5034.025925900276
2020-07-17 20:00:00+02:00,68.58171130365159,27.093816951927725,3.8397431232484953,602.4402440244024,2313.2157841608446,2093.0714507808366
2020-07-17 21:00:00+02:00,22.20072458134742,23.7726970221561,1.2600013309601636,588.1988198819882,741.1312959205028,593.2142112370223
2020-07-17 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-17 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 08:00:00+02:00,120.55144748634947,27.888433268586287,6.5999819981998185,616.2016201620163,4066.91960033087,3775.521194827982
2020-07-18 09:00:00+02:00,272.98482615994556,36.55687561426267,14.698974897489752,610.0410041004101,8966.97740571137,8618.581288062123
2020-07-18 10:00:00+02:00,347.2722484585452,40.55443241202684,18.659977997799775,606.6006600660066,11319.154970282505,10832.004772475913
2020-07-18 11:00:00+02:00,765.2586648253014,61.38541889770236,41.574312931293136,558.2758275827582,23209.93395790224,22444.3846207946
2020-07-18 12:00:00+02:00,994.6377584447929,72.44562999219153,54.0646684668467,533.1533153315331,28824.757235399513,27666.09745577103
2020-07-18 13:00:00+02:00,1052.8912085252728,74.88365872865822,57.304744474447446,525.5525552555256,30116.654886810815,28439.772344904064
2020-07-18 14:00:00+02:00,870.2184511633462,65.93702022607236,47.16037653765376,549.7949794979498,25928.538251634945,24482.467907194143
2020-07-18 15:00:00+02:00,554.4760972755153,50.682764561187945,29.642064206420642,587.1587158715872,17404.596355225083,16621.982913697215
2020-07-18 16:00:00+02:00,317.09946711674144,39.12146656799668,16.7410659247743,609.1609160916091,10198.003055085534,9549.600176979086
2020-07-18 17:00:00+02:00,425.27989593965594,44.71699992966116,23.040002250225022,599.3999399939994,13810.17596624649,12968.570113366266
2020-07-18 18:00:00+02:00,636.9373950339523,56.219696188532446,34.80015241524152,574.5974597459747,19996.07917657052,18987.858863394267
2020-07-18 19:00:00+02:00,121.1514432997958,28.789195408388338,6.583270327032704,614.3614361436144,4044.5074126374534,3785.8089693514357
2020-07-18 20:00:00+02:00,28.9716294817326,23.30440595197164,1.6200011251125115,592.1992199219922,959.3634025643789,823.6475253675612
2020-07-18 21:00:00+02:00,37.28267486695431,23.230503876349538,1.3200677162688337,595.959595959596,786.7070228268807,641.3426014659466
2020-07-18 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-18 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-07-19 07:00:00+02:00,17.53427111254142,21.21956081195784,1.020000354734909,582.1982198219822,593.8423907444544,412.1874824894923
2020-07-19 08:00:00+02:00,125.38627574455114,28.176112961014038,6.8399757475747585,619.4019401940194,4236.694248927844,3942.8492995082447
2020-07-19 09:00:00+02:00,138.4908345670035,29.551277754212588,7.5599728544283,619.001900190019,4679.63756227608,4373.676607859164
2020-07-19 10:00:00+02:00,459.659576579873,47.86952708030148,25.265187947366165,589.4789478947895,14893.296409577522,14072.424918615798
2020-07-19 11:00:00+02:00,557.5624354747308,53.638003755096996,30.602106210621066,578.7578757875788,17711.20998508492,16881.721147406977
2020-07-19 12:00:00+02:00,876.1359697913352,70.35690792365398,48.3004605460546,538.5938593859387,26014.331455617812,25086.75255191034
2020-07-19 13:00:00+02:00,889.6352865958852,70.8937759021027,49.016635663566355,536.4336433643364,26294.172454469164,25260.737857590822
2020-07-19 14:00:00+02:00,980.8249216517302,75.49575219703262,53.70473247324733,526.7526752675267,28289.111504809847,27188.65760634005
