,i_dc,v_dc,p_dc,p_ac
2020-07-03 19:00:00+02:00,22.800011334466777,596.5996599659966,13602.479009363748,13360.00519791159
2020-07-03 20:00:00+02:00,0.08808210142397081,458.5858585858586,40.393206107558335,0.0
2020-07-03 21:00:00+02:00,2.4599959632326867,607.4007400740074,1494.2033686466048,1291.1209481602755
2020-07-03 22:00:00+02:00,1.0799020580024106,585.2385238523852,632.0002863304836,453.41983131503895
2020-07-03 23:00:00+02:00,0.0,,0.0,0.0
2020-07-04 00:00:00+02:00,0.0,,0.0,0.0
2020-07-04 01:00:00+02:00,0.0,,0.0,0.0
2020-07-04 02:00:00+02:00,0.0,,0.0,0.0
2020-07-04 03:00:00+02:00,0.0,,0.0,0.0
2020-07-04 04:00:00+02:00,0.0,,0.0,0.0
2020-07-04 05:00:00+02:00,0.0,,0.0,0.0
2020-07-04 06:00:00+02:00,0.0,,0.0,0.0
2020-07-04 07:00:00+02:00,0.01847750865051903,200.0,3.695501730103806,0.0
2020-07-04 08:00:00+02:00,5.339980198019801,619.8019801980198,3309.730300950887,3151.401359812377
2020-07-04 09:00:00+02:00,3.231855364107839,603.3203320332034,1949.8440513568307,1762.3770889081122
2020-07-04 10:00:00+02:00,26.21808380838084,583.2383238323832,15291.391254496988,14798.76836300037
2020-07-04 11:00:00+02:00,33.237820582058205,563.2363236323633,18720.747870190564,17872.843243214906
2020-07-04 12:00:00+02:00,35.7602604260426,556.5956595659566,19904.005738083557,19747.0089926825
2020-07-04 13:00:00+02:00,40.88441194119412,545.0745074507452,22285.050701259748,21987.14419276833
2020-07-04 14:00:00+02:00,44.943456345634566,539.1539153915392,24231.44045997759,23791.082324117517
2020-07-04 15:00:00+02:00,42.00036753675368,550.9950995099509,23141.996690368105,22010.440497481202
2020-07-04 16:00:00+02:00,40.61734773477348,553.6353635363537,22487.20007902381,21703.56583382373
2020-07-04 17:00:00+02:00,42.18035853585359,552.1952195219521,23291.792341220324,23050.88854135826
2020-07-04 18:00:00+02:00,37.442625862586254,562.3562356235624,21056.094131945447,20650.25482000694
2020-07-04 19:00:00+02:00,17.160001636527287,599.3999399939994,10285.703951231388,9998.154788539274
2020-07-04 20:00:00+02:00,3.41999902315813,601.4001400140014,2056.7878913750474,1890.8927678596601
2020-07-04 21:00:00+02:00,1.140001435726395,592.1992199219922,675.1079609471223,523.4886915430301
2020-07-04 22:00:00+02:00,0.0,,0.0,0.0
2020-07-04 23:00:00+02:00,0.0,,0.0,0.0
2020-07-05 00:00:00+02:00,0.0,,0.0,0.0
2020-07-05 01:00:00+02:00,0.0,,0.0,0.0
2020-07-05 02:00:00+02:00,0.0,,0.0,0.0
2020-07-05 03:00:00+02:00,0.0,,0.0,0.0
2020-07-05 04:00:00+02:00,0.0,,0.0,0.0
2020-07-05 05:00:00+02:00,0.0,,0.0,0.0
2020-07-05 06:00:00+02:00,0.0,,0.0,0.0
2020-07-05 07:00:00+02:00,1.3799044863164005,585.2385238523852,807.5732646290942,663.3767436539991
2020-07-05 08:00:00+02:00,0.18000007400934834,596.1996199619962,107.31597571750467,0.0
2020-07-05 09:00:00+02:00,2.2200018697521924,591.3991399139913,1312.9071963788992,1135.6348332210061
2020-07-05 10:00:00+02:00,28.978085808580857,582.8382838283828,16889.537801304883,16407.680372102433
2020-07-05 11:00:00+02:00,34.13777257725772,571.2371237123713,19500.763016979763,19001.14666251491
2020-07-05 12:00:00+02:00,40.85734773477348,553.6353635363537,22620.07256627253,22007.074723661837
2020-07-05 13:00:00+02:00,47.036599659966,540.03400340034,25401.36322071051,24873.707919551907
2020-07-05 14:00:00+02:00,47.76048754875487,534.9934993499351,25551.55036436737,24836.37983189995
2020-07-05 15:00:00+02:00,56.940890089008896,510.99109910991103,29096.288010879296,28845.450759288306
2020-07-05 16:00:00+02:00,43.32343234323432,542.3542354235424,23496.647024438418,22419.76201023631
2020-07-05 17:00:00+02:00,38.45733873387338,554.8354835483549,21337.496132391512,20928.176579910836
2020-07-05 18:00:00+02:00,27.658115811581162,576.8376837683768,15954.243462149996,15384.378315554459
2020-07-05 19:00:00+02:00,15.838913345880043,598.4398439843985,9478.63683159086,9229.221737677582
2020-07-05 20:00:00+02:00,0.36000796165722243,593.1593159315933,213.5420762665253,34.224500323919095
2020-07-05 21:00:00+02:00,1.1999130850585058,570.8370837083709,684.9548861783118,533.8880923528966
2020-07-05 22:00:00+02:00,0.0,,0.0,0.0
2020-07-05 23:00:00+02:00,0.0,,0.0,0.0
2020-07-06 00:00:00+02:00,0.0,,0.0,0.0
2020-07-06 01:00:00+02:00,0.0,,0.0,0.0
2020-07-06 02:00:00+02:00,0.0,,0.0,0.0
2020-07-06 03:00:00+02:00,0.0,,0.0,0.0
2020-07-06 04:00:00+02:00,0.0,,0.0,0.0
2020-07-06 05:00:00+02:00,0.0,,0.0,0.0
2020-07-06 06:00:00+02:00,0.0,,0.0,0.0
2020-07-06 07:00:00+02:00,0.8801273665828122,572.1172117211721,503.53601492885645,338.4245101561166
2020-07-06 08:00:00+02:00,1.7563537530223603,597.2397239723973,1048.9642306529586,830.7902957786033
2020-07-06 09:00:00+02:00,2.760001108806533,596.5996599659966,1646.6157230197512,1429.7303684992576
2020-07-06 10:00:00+02:00,28.2000900090009,578.9978997899791,16327.792889099894,16142.2328657021
2020-07-06 11:00:00+02:00,38.28026762676268,555.3955395539554,21260.689892835668,20615.194123193793
2020-07-06 12:00:00+02:00,38.39733873387338,554.8354835483549,21304.206003378615,21001.35993427668
2020-07-06 13:00:00+02:00,51.47275727572758,524.2724272427242,26985.747393821293,25680.52986250587
2020-07-06 14:00:00+02:00,54.42480848084809,519.1519151915192,28254.743556763922,27731.104875930858
2020-07-06 15:00:00+02:00,49.980541554155415,527.7927792779278,26379.368936683648,24948.35235359109
2020-07-06 16:00:00+02:00,44.100439543954394,541.3941394139414,23875.71951467574,23444.386626006773
2020-07-06 17:00:00+02:00,38.520270027002695,554.995499549955,21378.57650643552,21378.62623345036
2020-07-06 18:00:00+02:00,28.140114011401142,573.3973397339735,16135.466513948128,15682.172406715494
2020-07-06 19:00:00+02:00,16.561106292447427,594.3594359435945,9843.249794580966,9460.043393271166
2020-07-06 20:00:00+02:00,6.300409282307542,604.3604360436043,3807.718101108558,3547.1553932121374
2020-07-06 21:00:00+02:00,1.7401165501165499,595.959595959596,1037.039156130065,833.1332470219957
2020-07-06 22:00:00+02:00,0.0,,0.0,0.0
2020-07-06 23:00:00+02:00,0.0,,0.0,0.0
2020-07-07 00:00:00+02:00,0.0,,0.0,0.0
2020-07-07 01:00:00+02:00,0.0,,0.0,0.0
2020-07-07 02:00:00+02:00,0.0,,0.0,0.0
2020-07-07 03:00:00+02:00,0.0,,0.0,0.0
2020-07-07 04:00:00+02:00,0.0,,0.0,0.0
2020-07-07 05:00:00+02:00,0.0,,0.0,0.0
2020-07-07 06:00:00+02:00,0.0,,0.0,0.0
2020-07-07 07:00:00+02:00,0.660008013881833,591.5591559155916,390.4337835894632,222.79392927813126
2020-07-07 08:00:00+02:00,6.359539509506507,614.4414441444144,3907.564640314639,3773.0131136976333
2020-07-07 09:00:00+02:00,0.4800083465793388,581.5581558155816,279.1527688127668,98.32631959667773
2020-07-07 10:00:00+02:00,30.300071007100705,585.7985798579858,17749.738565555723,17622.75457459155
2020-07-07 11:00:00+02:00,37.80018361836183,569.3969396939694,21523.30887216534,21523.495687134167
2020-07-07 12:00:00+02:00,42.54028352835284,562.1962196219622,23915.986581286394,23916.3182710671
2020-07-07 13:00:00+02:00,36.78018361836183,569.3969396939694,20942.523993677496,20764.0271700311
2020-07-07 14:00:00+02:00,36.90017161716172,571.3971397139715,21084.65251700088,20829.614695365948
2020-07-07 15:00:00+02:00,41.694306930693074,559.075907590759,23310.282488644905,22874.4256041081
2020-07-07 16:00:00+02:00,42.96031653165316,557.7957795779578,23963.083250689302,23469.36405826406
2020-07-07 17:00:00+02:00,37.92020522052205,565.7965796579658,21455.122413699515,20680.002349325478
2020-07-07 18:00:00+02:00,32.34012701270127,574.5974597459747,18582.554829360324,18052.05544255647
2020-07-07 19:00:00+02:00,13.85906944540608,603.2403240324032,8360.349543034343,7853.683614085135
2020-07-07 20:00:00+02:00,0.3000078322803117,597.1597159715972,179.1525919137655,0.0
2020-07-07 21:00:00+02:00,2.0999998999899994,600.2000200020002,1260.4199819781961,1071.8173998993689
2020-07-07 22:00:00+02:00,0.6600083195570553,582.3582358235824,384.36128060613396,205.189560627329
2020-07-07 23:00:00+02:00,0.0,,0.0,0.0
2020-07-08 00:00:00+02:00,0.0,,0.0,0.0
2020-07-08 01:00:00+02:00,0.0,,0.0,0.0
2020-07-08 02:00:00+02:00,0.0,,0.0,0.0
2020-07-08 03:00:00+02:00,0.0,,0.0,0.0
2020-07-08 04:00:00+02:00,0.0,,0.0,0.0
2020-07-08 05:00:00+02:00,0.0,,0.0,0.0
2020-07-08 06:00:00+02:00,0.0,,0.0,0.0
2020-07-08 07:00:00+02:00,1.3199981598159816,604.6004600460046,798.0714946846219,613.5093515703535
2020-07-08 08:00:00+02:00,3.9967742861242654,612.7612761276127,2449.068511959533,2184.349455996241
2020-07-08 09:00:00+02:00,2.399994807173025,609.000900090009,1461.5989977797199,1251.4719798719257
2020-07-08 10:00:00+02:00,33.180107010701064,578.5978597859787,19197.938903861384,18510.933371638745
2020-07-08 11:00:00+02:00,43.68337233723371,550.3550355035504,24041.363933573073,22954.88358535133
2020-07-08 12:00:00+02:00,39.30025322532253,557.7957795779578,21921.515385429928,21377.18765407897
2020-07-08 13:00:00+02:00,51.89275727572758,524.2724272427242,27205.941813263238,26690.907393324735
2020-07-08 14:00:00+02:00,49.496695669566954,530.4330433043305,26254.682917516675,26055.623288307226
2020-07-08 15:00:00+02:00,44.34044254425443,540.994099409941,23987.917781667158,23764.85319276757
2020-07-08 16:00:00+02:00,38.33732073207321,557.2357235723573,21362.92465796235,21363.624299769872
2020-07-08 17:00:00+02:00,30.600117011701162,576.5976597659767,17643.95585751194,17612.46328366587
2020-07-08 18:00:00+02:00,27.48006772105782,584.1984198419842,16053.812139792695,15927.08615183559
2020-07-08 19:00:00+02:00,14.938991899189922,603.2403240324032,9011.802313984776,8738.41196373995
2020-07-08 20:00:00+02:00,1.1398847157443017,580.4380438043804,661.6324545691347,487.983698611227
2020-07-08 21:00:00+02:00,1.6200015893481243,590.1990199019901,956.1233502729293,757.400941742024
2020-07-08 22:00:00+02:00,0.08804703847008076,452.02520252025204,39.79948039574668,0.0
2020-07-08 23:00:00+02:00,0.0,,0.0,0.0
2020-07-09 00:00:00+02:00,0.0,,0.0,0.0
2020-07-09 01:00:00+02:00,0.0,,0.0,0.0
2020-07-09 02:00:00+02:00,0.0,,0.0,0.0
2020-07-09 03:00:00+02:00,0.0,,0.0,0.0
2020-07-09 04:00:00+02:00,0.0,,0.0,0.0
2020-07-09 05:00:00+02:00,0.0,,0.0,0.0
2020-07-09 06:00:00+02:00,0.0,,0.0,0.0
2020-07-09 07:00:00+02:00,1.740000584673852,596.1996199619962,1037.3876873162017,819.7330251434906
2020-07-09 08:00:00+02:00,5.280310409419321,617.1617161716172,3258.8054341960824,3051.316511194134
2020-07-09 09:00:00+02:00,0.24000037940566102,580.998099809981,139.43976438836356,0.0
2020-07-09 10:00:00+02:00,33.96015101510151,569.7969796979698,19350.391478491783,19043.19126140289
2020-07-09 11:00:00+02:00,40.497344734473444,554.0354035403541,22436.96273227683,22361.017721751872
2020-07-09 12:00:00+02:00,50.88053255325533,528.992899289929,26915.440432762152,26432.594357363625
2020-07-09 13:00:00+02:00,52.62475647564756,524.3524352435244,27593.91921210323,27092.16476546206
2020-07-09 14:00:00+02:00,53.824768476847694,523.1523152315232,28158.552245463576,27297.941038379107
2020-07-09 15:00:00+02:00,56.52084208420842,515.7915791579157,29152.974393949044,28473.994701080082
2020-07-09 16:00:00+02:00,47.58046654665466,537.7937793779379,25588.47892869095,25273.648715837087
2020-07-09 17:00:00+02:00,41.5203495349535,553.3953395339533,22977.167928464016,22026.030322727886
2020-07-09 18:00:00+02:00,34.86261146114611,564.7564756475648,19688.885580667276,18544.317074528495
2020-07-09 19:00:00+02:00,18.181198919891987,600.3600360036004,10915.265238134974,10673.236719495046
2020-07-09 20:00:00+02:00,9.539981292246871,610.6010601060107,5825.122690437449,5417.352256304777
2020-07-09 21:00:00+02:00,0.05807002808249975,301.21012101210124,17.491280185905868,0.0
2020-07-09 22:00:00+02:00,0.0,,0.0,0.0
2020-07-09 23:00:00+02:00,0.0,,0.0,0.0
2020-07-10 00:00:00+02:00,0.0,,0.0,0.0
2020-07-10 01:00:00+02:00,0.0,,0.0,0.0
2020-07-10 02:00:00+02:00,0.0,,0.0,0.0
2020-07-10 03:00:00+02:00,0.0,,0.0,0.0
2020-07-10 04:00:00+02:00,0.0,,0.0,0.0
2020-07-10 05:00:00+02:00,0.0,,0.0,0.0
2020-07-10 06:00:00+02:00,0.0,,0.0,0.0
2020-07-10 07:00:00+02:00,0.0,,0.0,0.0
2020-07-10 08:00:00+02:00,6.77998199819982,615.0015001500151,4169.699099882986,4119.062017276881
2020-07-10 09:00:00+02:00,12.659125626848398,608.0408040804081,7697.2649251038,7667.705428486176
2020-07-10 10:00:00+02:00,26.04177617761776,585.5585558555856,15248.984850480247,15017.713918394582
2020-07-10 11:00:00+02:00,41.52334833483347,553.5553555355536,22985.471850515383,22909.205313920316
2020-07-10 12:00:00+02:00,43.14340234023402,546.3546354635464,23571.59785825567,23039.513745194126
2020-07-10 13:00:00+02:00,45.900463546354636,538.1938193819383,24703.34578741403,23859.26402846303
2020-07-10 14:00:00+02:00,49.3166796679668,532.0332033203321,26238.11106087107,25365.85473634432
2020-07-10 15:00:00+02:00,48.83666766676668,533.2333233323333,26041.3386004267,24945.108381716822
2020-07-10 16:00:00+02:00,35.52022682268227,562.1962196219622,19969.337239826593,19622.28871390859
2020-07-10 17:00:00+02:00,24.060050255025498,586.5986598659866,14113.593235906246,13733.867476827148
2020-07-10 18:00:00+02:00,14.219984180236201,605.8005800580058,8614.474664802758,8562.340697897473
2020-07-10 19:00:00+02:00,3.3602204664910937,603.1603160316032,2026.7516385046292,1949.9182469750194
2020-07-10 20:00:00+02:00,6.5999867986798675,611.0011001100111,4032.5991947049492,3816.547216886768
2020-07-10 21:00:00+02:00,0.05807403921332248,300.57005700570056,17.455317276899628,0.0
2020-07-10 22:00:00+02:00,0.0,,0.0,0.0
2020-07-10 23:00:00+02:00,0.0,,0.0,0.0
2020-07-11 00:00:00+02:00,0.0,,0.0,0.0
2020-07-11 01:00:00+02:00,0.0,,0.0,0.0
2020-07-11 02:00:00+02:00,0.0,,0.0,0.0
2020-07-11 03:00:00+02:00,0.0,,0.0,0.0
2020-07-11 04:00:00+02:00,0.0,,0.0,0.0
2020-07-11 05:00:00+02:00,0.0,,0.0,0.0
2020-07-11 06:00:00+02:00,0.0,,0.0,0.0
2020-07-11 07:00:00+02:00,1.0798982003463504,586.8386838683869,633.7260386030919,434.0900603909233
2020-07-11 08:00:00+02:00,2.5198096952552396,599.6399639963997,1510.9785949406307,1343.9323354623457
2020-07-11 09:00:00+02:00,1.980001746443301,592.1992199219922,1172.555489687905,1008.6445275836377
2020-07-11 10:00:00+02:00,22.16253375337534,590.999099909991,13098.037499969618,13078.269043765049
2020-07-11 11:00:00+02:00,25.14178132098924,584.3584358435844,14691.81200705472,14690.353101062654
2020-07-11 12:00:00+02:00,40.380298829882996,550.1950195019501,22217.039302202047,21908.544179288427
2020-07-11 13:00:00+02:00,40.79439393939393,547.4747474747476,22333.900520355062,22317.874336954963
2020-07-11 14:00:00+02:00,41.1063891389139,548.1148114811481,22531.020733546506,22531.315927751308
2020-07-11 15:00:00+02:00,44.34345634563457,539.1539153915392,23907.948110742673,23908.395207972317
2020-07-11 16:00:00+02:00,46.31665166516652,534.8334833483348,24771.69614711246,24771.750762885153
2020-07-11 17:00:00+02:00,30.36016301630163,567.3967396739674,17226.25751141971,16708.194813072052
2020-07-11 18:00:00+02:00,28.516148614861486,570.2770277027703,16262.104473613677,16178.311783958563
2020-07-11 19:00:00+02:00,15.36101110111011,595.5595559555956,9148.396950406112,8903.319450654246
2020-07-11 20:00:00+02:00,5.519624962496249,600.0400040004001,3311.9957845769577,3136.699279286472
2020-07-11 21:00:00+02:00,1.9198524915782718,588.4388438843885,1129.715780572881,907.9157818347294
2020-07-11 22:00:00+02:00,0.0,,0.0,0.0
2020-07-11 23:00:00+02:00,0.0,,0.0,0.0
2020-07-12 00:00:00+02:00,0.0,,0.0,0.0
2020-07-12 01:00:00+02:00,0.0,,0.0,0.0
2020-07-12 02:00:00+02:00,0.0,,0.0,0.0
2020-07-12 03:00:00+02:00,0.0,,0.0,0.0
2020-07-12 04:00:00+02:00,0.0,,0.0,0.0
2020-07-12 05:00:00+02:00,0.0,,0.0,0.0
2020-07-12 06:00:00+02:00,0.0,,0.0,0.0
2020-07-12 07:00:00+02:00,1.2000003547349092,582.1982198219822,698.6380703124113,496.11606108955533
2020-07-12 08:00:00+02:00,4.619983089218013,618.6018601860186,2857.9301330182116,2556.888911736155
2020-07-12 09:00:00+02:00,10.559263691074992,617.2417241724172,6517.618126670331,6206.637823426496
2020-07-12 10:00:00+02:00,23.70151065106511,597.1597159715972,14153.587368487826,13785.730613546097
2020-07-12 11:00:00+02:00,28.49807380738074,585.2385238523852,16678.17064766783,16176.342102211009
2020-07-12 12:00:00+02:00,36.84019801980198,566.996699669967,20888.27069241578,20347.15022576335
2020-07-12 13:00:00+02:00,37.50020522052205,565.7965796579658,21217.487850243167,21162.73590991197
2020-07-12 14:00:00+02:00,41.09731173117312,558.4358435843585,22950.211945647014,22348.669815244426
2020-07-12 15:00:00+02:00,48.23658365836584,541.6341634163416,26126.581635861356,25093.400784836278
2020-07-12 16:00:00+02:00,35.3425898589859,568.3568356835683,20087.202537115398,19391.22468670454
2020-07-12 17:00:00+02:00,26.761798465560837,580.3580358035804,15531.42479204416,15311.54393750961
2020-07-12 18:00:00+02:00,32.28013701370137,572.5972597259727,18483.51799762435,17851.289023910238
2020-07-12 19:00:00+02:00,14.879998499849984,600.6000600060006,8936.9279918991,8430.385011511224
2020-07-12 20:00:00+02:00,4.979992837993477,607.4007400740074,3024.8513353604944,2777.067089592489
2020-07-12 21:00:00+02:00,1.86009326123452,592.7592759275929,1102.587534687169,888.3797441508887
2020-07-12 22:00:00+02:00,0.0,,0.0,0.0
2020-07-12 23:00:00+02:00,0.0,,0.0,0.0
2020-07-13 00:00:00+02:00,0.0,,0.0,0.0
2020-07-13 01:00:00+02:00,0.0,,0.0,0.0
2020-07-13 02:00:00+02:00,0.0,,0.0,0.0
2020-07-13 03:00:00+02:00,0.0,,0.0,0.0
2020-07-13 04:00:00+02:00,0.0,,0.0,0.0
2020-07-13 05:00:00+02:00,0.0,,0.0,0.0
2020-07-13 06:00:00+02:00,0.0,,0.0,0.0
2020-07-13 07:00:00+02:00,0.0,,0.0,0.0
2020-07-13 08:00:00+02:00,4.019706256339919,611.2411241124113,2457.0097707269047,2174.6300877245058
2020-07-13 09:00:00+02:00,9.733868650022897,616.5216521652166,6001.140782071323,5799.700434193908
2020-07-13 10:00:00+02:00,25.740036860828944,591.3991399139913,15222.635660848671,14606.829134992966
2020-07-13 11:00:00+02:00,27.598083808380842,583.2383238323832,16096.260141385677,15557.583205415354
2020-07-13 12:00:00+02:00,24.95835755004072,583.2383238323832,14556.670623095057,14239.89127540589
2020-07-13 13:00:00+02:00,1.6622909148057663,581.7981798179818,967.1178285619627,831.834481468639
2020-07-13 14:00:00+02:00,1.9201061323523652,593.1593159315933,1138.9288399821862,957.3451955527992
2020-07-13 15:00:00+02:00,3.000001407548162,596.1996199619962,1788.599699065668,1662.341510869385
2020-07-13 16:00:00+02:00,4.980287150666287,607.5607560756075,3025.8270267324424,2876.8567429311483
2020-07-13 17:00:00+02:00,15.959991817363555,603.000300030003,9623.879854346616,9087.305985930734
2020-07-13 18:00:00+02:00,15.600988098809882,604.7604760476047,9434.86098944928,9374.167631711114
2020-07-13 19:00:00+02:00,13.499984767707536,606.6006600660066,8189.099670972427,8150.414010485383
2020-07-13 20:00:00+02:00,7.1995089108910895,609.2409240924093,4386.235461882822,4363.975361894802
2020-07-13 21:00:00+02:00,0.058065551974676735,301.13011301130115,17.485286228197985,0.0
2020-07-13 22:00:00+02:00,0.0,,0.0,0.0
2020-07-13 23:00:00+02:00,0.0,,0.0,0.0
2020-07-14 00:00:00+02:00,0.0,,0.0,0.0
2020-07-14 01:00:00+02:00,0.0,,0.0,0.0
2020-07-14 02:00:00+02:00,0.0,,0.0,0.0
2020-07-14 03:00:00+02:00,0.0,,0.0,0.0
2020-07-14 04:00:00+02:00,0.0,,0.0,0.0
2020-07-14 05:00:00+02:00,0.0,,0.0,0.0
2020-07-14 06:00:00+02:00,0.0,,0.0,0.0
2020-07-14 07:00:00+02:00,0.0,,0.0,0.0
2020-07-14 08:00:00+02:00,0.3000079226672667,594.3594359435945,178.31253969512616,0.0
2020-07-14 09:00:00+02:00,3.3597652842207295,606.8406840684069,2038.8422633857929,1862.0322019969515
2020-07-14 10:00:00+02:00,20.214645464546454,606.3606360636063,12257.365281682682,12000.481854672173
2020-07-14 11:00:00+02:00,34.860126012601256,578.9978997899791,20183.939747710145,19788.32733083639
2020-07-14 12:00:00+02:00,44.34332133213322,557.1557155715572,24706.13492762418,23774.52760928606
2020-07-14 13:00:00+02:00,48.656539653965396,546.034603460346,26568.154335705596,25824.518963221628
2020-07-14 14:00:00+02:00,50.7604395439544,541.3941394139414,27481.40448317259,26881.112257573437
2020-07-14 15:00:00+02:00,49.97658765876588,541.2341234123412,27049.034612632182,26762.95627875428
2020-07-14 16:00:00+02:00,41.09729672967296,560.4360436043605,23032.406382012337,23032.446881660446
2020-07-14 17:00:00+02:00,37.32259465946595,567.5567556755675,21182.690738320754,21177.283475450888
2020-07-14 18:00:00+02:00,27.120043718657584,589.7989798979897,15995.374120053128,15666.495636998001
2020-07-14 19:00:00+02:00,17.159975397539753,608.2008200820082,10436.711109370763,10336.211145237228
