,i_dc,v_dc,p_dc,p_ac
2020-07-03 18:00:00+02:00,39.23727572757276,563.2363236323633,22099.858930147446,22100.088580150277
2020-07-03 19:00:00+02:00,15.058978897889794,608.4408440844085,9162.497831681361,9119.533367013126
2020-07-03 20:00:00+02:00,3.0599950207786732,607.8007800780078,1859.8673606640975,1704.8871540399218
2020-07-03 21:00:00+02:00,0.058085186183269945,304.3304330433043,17.677089864555498,0.0
2020-07-03 22:00:00+02:00,0.0,,0.0,0.0
2020-07-03 23:00:00+02:00,0.0,,0.0,0.0
2020-07-04 00:00:00+02:00,0.0,,0.0,0.0
2020-07-04 01:00:00+02:00,0.0,,0.0,0.0
2020-07-04 02:00:00+02:00,0.0,,0.0,0.0
2020-07-04 03:00:00+02:00,0.0,,0.0,0.0
2020-07-04 04:00:00+02:00,0.0,,0.0,0.0
2020-07-04 05:00:00+02:00,0.0,,0.0,0.0
2020-07-04 06:00:00+02:00,0.0,,0.0,0.0
2020-07-04 07:00:00+02:00,0.9600532017487462,602.7602760276028,578.6819328872581,421.64661295173045
2020-07-04 08:00:00+02:00,2.2799957581965096,608.2008200820082,1386.6952899186174,1233.4671120748005
2020-07-04 09:00:00+02:00,7.799974568885459,617.8017801780179,4818.838174000704,4716.120892791187
2020-07-04 10:00:00+02:00,29.462114211421145,577.1577157715772,17004.28654006515,16938.707208241474
2020-07-04 11:00:00+02:00,37.620270027002704,554.995499549955,20879.080556840563,20564.39239683177
2020-07-04 12:00:00+02:00,44.94048154815481,535.7935793579359,24078.821466755136,23448.053242084312
2020-07-04 13:00:00+02:00,59.22100610061006,499.3899389938994,29574.374623741005,29357.62766429193
2020-07-04 14:00:00+02:00,60.83548754875487,500.83008300830085,30468.242278893355,30057.599419677692
2020-07-04 15:00:00+02:00,54.18080608060805,519.3919391939194,28141.073937296715,27720.39732175111
2020-07-04 16:00:00+02:00,51.5367196719672,528.032803280328,27213.078560261267,26976.886947920535
2020-07-04 17:00:00+02:00,36.24261386138614,564.3564356435644,20453.752377217923,20447.688573437445
2020-07-04 18:00:00+02:00,33.72014901490149,570.1970197019702,19227.128472203156,19192.916522574393
2020-07-04 19:00:00+02:00,14.399988498849881,604.6004600460046,8706.239671061814,8553.56083494991
2020-07-04 20:00:00+02:00,4.019995499549955,605.4005400540054,2433.707446442214,2295.3039855480865
2020-07-04 21:00:00+02:00,3.3080691705534186,606.5206520652066,2006.4122704008666,1838.948154396342
2020-07-04 22:00:00+02:00,0.5400001529065027,592.1992199219922,319.7876693089874,134.04729527349022
2020-07-04 23:00:00+02:00,0.0,,0.0,0.0
2020-07-05 00:00:00+02:00,0.0,,0.0,0.0
2020-07-05 01:00:00+02:00,0.0,,0.0,0.0
2020-07-05 02:00:00+02:00,0.0,,0.0,0.0
2020-07-05 03:00:00+02:00,0.0,,0.0,0.0
2020-07-05 04:00:00+02:00,0.0,,0.0,0.0
2020-07-05 05:00:00+02:00,0.0,,0.0,0.0
2020-07-05 06:00:00+02:00,0.0,,0.0,0.0
2020-07-05 07:00:00+02:00,0.17999855157929592,604.2004200420042,108.75520047116296,0.0
2020-07-05 08:00:00+02:00,5.819986598659867,613.4013401340135,3569.987579179961,3405.188970596617
2020-07-05 09:00:00+02:00,2.1600000625062505,599.7999799979998,1295.5679942869274,1138.2472708485425
2020-07-05 10:00:00+02:00,33.17775097509751,574.8374837483748,19071.81488695524,19071.9789800834
2020-07-05 11:00:00+02:00,41.037332733273324,555.6355635563557,22801.801500102007,22542.338413318143
2020-07-05 12:00:00+02:00,56.880818081808194,518.1918191819182,29475.174598367932,28887.065769145
2020-07-05 13:00:00+02:00,56.164832483248304,516.7516751675169,29023.271271221525,28779.65461926531
2020-07-05 14:00:00+02:00,50.87672767276728,527.2327232723272,26823.875682097663,26770.309497985865
2020-07-05 15:00:00+02:00,46.98047854785478,536.1936193619363,25190.63283193006,24609.821383883587
2020-07-05 16:00:00+02:00,38.16027242724273,554.5954595459546,21163.5138231855,21049.34804208602
2020-07-05 17:00:00+02:00,36.480258025802584,556.995699569957,20319.34683957445,20137.535649750847
2020-07-05 18:00:00+02:00,26.341798465560835,580.3580358035804,15287.674417006654,14770.365183338734
2020-07-05 19:00:00+02:00,17.81881308130813,595.6395639563957,10613.590053970893,10128.779031393025
2020-07-05 20:00:00+02:00,0.5400006660523049,567.3967396739674,306.39461733984865,125.70761524053965
2020-07-05 21:00:00+02:00,1.9201194178823824,597.959795979598,1148.1542153734138,967.2128373985507
2020-07-05 22:00:00+02:00,0.0,,0.0,0.0
2020-07-05 23:00:00+02:00,0.0,,0.0,0.0
2020-07-06 00:00:00+02:00,0.0,,0.0,0.0
2020-07-06 01:00:00+02:00,0.0,,0.0,0.0
2020-07-06 02:00:00+02:00,0.0,,0.0,0.0
2020-07-06 03:00:00+02:00,0.0,,0.0,0.0
2020-07-06 04:00:00+02:00,0.0,,0.0,0.0
2020-07-06 05:00:00+02:00,0.0,,0.0,0.0
2020-07-06 06:00:00+02:00,0.0,,0.0,0.0
2020-07-06 07:00:00+02:00,1.6799999210447363,600.2000200020002,1008.3359862144094,794.6660870835349
2020-07-06 08:00:00+02:00,3.4132058488867756,603.000300030003,2058.164150942887,1888.1165568898903
2020-07-06 09:00:00+02:00,2.0822152803515643,590.0390039003901,1228.5882299248085,1064.2647411053565
2020-07-06 10:00:00+02:00,30.720127012701266,574.5974597459747,17651.706944571844,17556.16942443955
2020-07-06 11:00:00+02:00,32.157772577257724,571.2371237123713,18369.71351202927,18252.430576541443
2020-07-06 12:00:00+02:00,34.502621062106215,563.1563156315632,19430.368956967708,19240.624419045347
2020-07-06 13:00:00+02:00,38.277332733273326,555.6355635563557,21268.247344686464,21253.760685222835
2020-07-06 14:00:00+02:00,54.18481248124812,518.7518751875187,28108.473081331533,27878.40413928826
2020-07-06 15:00:00+02:00,50.10053255325532,528.992899289929,26502.825971316004,26263.572040036273
2020-07-06 16:00:00+02:00,44.0434503450345,539.95399539954,23781.436984982625,23435.445949335644
2020-07-06 17:00:00+02:00,38.820286828682875,552.1952195219521,21436.376807269688,21130.236391296672
2020-07-06 18:00:00+02:00,28.018135813581353,572.8372837283729,16049.832814584586,15822.214378977402
2020-07-06 19:00:00+02:00,12.479999571385711,600.2000200020002,7490.495992370658,7295.768213305826
2020-07-06 20:00:00+02:00,4.859999818163636,600.2000200020002,2916.9719880715315,2720.1237694131587
2020-07-06 21:00:00+02:00,0.5400002408927961,587.7987798779878,317.41148273060503,145.64703658765544
2020-07-06 22:00:00+02:00,0.0,,0.0,0.0
2020-07-06 23:00:00+02:00,0.0,,0.0,0.0
2020-07-07 00:00:00+02:00,0.0,,0.0,0.0
2020-07-07 01:00:00+02:00,0.0,,0.0,0.0
2020-07-07 02:00:00+02:00,0.0,,0.0,0.0
2020-07-07 03:00:00+02:00,0.0,,0.0,0.0
2020-07-07 04:00:00+02:00,0.0,,0.0,0.0
2020-07-07 05:00:00+02:00,0.0,,0.0,0.0
2020-07-07 06:00:00+02:00,0.0,,0.0,0.0
2020-07-07 07:00:00+02:00,0.7800081323921866,587.958795879588,458.6126422975963,294.8182293665448
2020-07-07 08:00:00+02:00,2.5798259825982597,594.4394439443945,1533.5503225690106,1354.7447732486987
2020-07-07 09:00:00+02:00,2.3401257625762577,597.5597559755976,1398.3649796372777,1227.0607611729051
2020-07-07 10:00:00+02:00,25.078318117526035,592.4392439243925,14857.379824442518,14477.84088596359
2020-07-07 11:00:00+02:00,43.56031053105311,558.5958595859586,24332.609104924897,23793.899533712964
2020-07-07 12:00:00+02:00,53.70463246324633,536.7536753675367,28826.158858910196,28328.530975459347
2020-07-07 13:00:00+02:00,59.764784478447844,521.5521552155216,31170.452150725625,30903.41027958176
2020-07-07 14:00:00+02:00,62.69526552655265,515.6315631563157,32327.657765956614,32307.91931416056
2020-07-07 15:00:00+02:00,61.86084608460846,515.3915391539153,31882.55667690981,31573.01238184827
2020-07-07 16:00:00+02:00,48.776567656765685,543.2343234323432,26497.10573037502,26106.701468944
2020-07-07 17:00:00+02:00,37.14261146114611,564.7564756475648,20976.530345143725,20755.187940780972
2020-07-07 18:00:00+02:00,35.942597059705975,567.1567156715671,20385.085301089366,20115.025021346348
2020-07-07 19:00:00+02:00,12.059191919191921,604.040404040404,7284.239159269463,7136.235058495195
2020-07-07 20:00:00+02:00,5.400325699236592,609.1609160916091,3289.667350140022,3132.833152608595
2020-07-07 21:00:00+02:00,0.7199120537053707,575.2375237523752,414.1204270929644,240.6985915878017
2020-07-07 22:00:00+02:00,0.0,,0.0,0.0
2020-07-07 23:00:00+02:00,0.0,,0.0,0.0
2020-07-08 00:00:00+02:00,0.0,,0.0,0.0
2020-07-08 01:00:00+02:00,0.0,,0.0,0.0
2020-07-08 02:00:00+02:00,0.0,,0.0,0.0
2020-07-08 03:00:00+02:00,0.0,,0.0,0.0
2020-07-08 04:00:00+02:00,0.0,,0.0,0.0
2020-07-08 05:00:00+02:00,0.0,,0.0,0.0
2020-07-08 06:00:00+02:00,0.0,,0.0,0.0
2020-07-08 07:00:00+02:00,1.2600003138347597,584.1984198419842,736.0901923426709,531.9010293506673
2020-07-08 08:00:00+02:00,3.6001906420150207,612.3612361236123,2204.6171918249797,2053.2332314995547
2020-07-08 09:00:00+02:00,4.619984435943593,616.6016601660167,2848.6900731439778,2726.091765936784
2020-07-08 10:00:00+02:00,31.08008700870087,582.5982598259826,18107.204606509255,17918.000075739827
2020-07-08 11:00:00+02:00,30.782112211221122,577.5577557755776,17778.447646744873,17549.552664658695
2020-07-08 12:00:00+02:00,43.560406540654064,545.7945794579458,23775.033768873436,23111.67944002412
2020-07-08 13:00:00+02:00,46.023456345634564,539.1539153915392,24813.726688600455,24558.202515304132
2020-07-08 14:00:00+02:00,49.91673167316731,526.8326832683268,26297.765687359813,25960.836338856134
2020-07-08 15:00:00+02:00,52.74478847884789,521.1521152115212,27488.05808213585,27277.969535810284
2020-07-08 16:00:00+02:00,42.363399339933984,546.7546754675468,23162.386657807692,22850.708537567618
2020-07-08 17:00:00+02:00,44.94341134113411,545.1545154515452,24501.103632415445,24355.413372885185
2020-07-08 18:00:00+02:00,34.26017881788179,570.1970197019702,19535.051856412763,19389.672569488
2020-07-08 19:00:00+02:00,8.21998828454274,608.2008200820082,4999.403615723395,4891.288100246302
2020-07-08 20:00:00+02:00,1.260001862255191,576.5976597659767,726.5141250771156,550.1642011543013
2020-07-08 21:00:00+02:00,2.0398575955156493,589.2389238923893,1201.9634944753577,1022.4517221774281
2020-07-08 22:00:00+02:00,0.0,,0.0,0.0
2020-07-08 23:00:00+02:00,0.0,,0.0,0.0
2020-07-09 00:00:00+02:00,0.0,,0.0,0.0
2020-07-09 01:00:00+02:00,0.0,,0.0,0.0
2020-07-09 02:00:00+02:00,0.0,,0.0,0.0
2020-07-09 03:00:00+02:00,0.0,,0.0,0.0
2020-07-09 04:00:00+02:00,0.0,,0.0,0.0
2020-07-09 05:00:00+02:00,0.0,,0.0,0.0
2020-07-09 06:00:00+02:00,0.0,,0.0,0.0
2020-07-09 07:00:00+02:00,1.320059946293137,598.3598359835984,789.8708529524791,583.2851131751756
2020-07-09 08:00:00+02:00,5.46031105813284,616.3616361636164,3365.5262577530443,3127.8697924505227
2020-07-09 09:00:00+02:00,9.119981098109811,612.6012601260127,5586.911913027487,5396.597127954131
2020-07-09 10:00:00+02:00,29.22008500850085,582.998299829983,17035.25988084357,16534.64553962055
2020-07-09 11:00:00+02:00,36.002606660666075,565.5565556555655,20361.510217628427,20134.792723812974
2020-07-09 12:00:00+02:00,44.040415541554154,544.5944594459446,23984.166295627463,23984.40555995029
2020-07-09 13:00:00+02:00,48.77667166716671,532.8332833283329,25989.834114244506,25952.46427327837
2020-07-09 14:00:00+02:00,54.844808480848094,519.1519151915192,28472.78736114436,28439.32219219361
2020-07-09 15:00:00+02:00,55.200826082608266,517.3917391739174,28560.45141071763,28560.680842504655
2020-07-09 16:00:00+02:00,49.56052655265526,529.7929792979298,26256.81901790539,25795.708997438065
2020-07-09 17:00:00+02:00,37.08023402340234,560.996099609961,20801.866659753283,20356.36649264539
2020-07-09 18:00:00+02:00,37.32024122412241,559.7959795979598,20891.72099488977,20611.672769981487
2020-07-09 19:00:00+02:00,15.778904617734497,601.6401640164017,9493.222762212941,9450.563289848535
2020-07-09 20:00:00+02:00,0.6600081722081239,586.7586758675868,387.265521186625,210.97861861996614
2020-07-09 21:00:00+02:00,2.8798050296832955,596.4396439643965,1717.629886591183,1549.8435387667105
2020-07-09 22:00:00+02:00,0.0,,0.0,0.0
2020-07-09 23:00:00+02:00,0.0,,0.0,0.0
2020-07-10 00:00:00+02:00,0.0,,0.0,0.0
2020-07-10 01:00:00+02:00,0.0,,0.0,0.0
2020-07-10 02:00:00+02:00,0.0,,0.0,0.0
2020-07-10 03:00:00+02:00,0.0,,0.0,0.0
2020-07-10 04:00:00+02:00,0.0,,0.0,0.0
2020-07-10 05:00:00+02:00,0.0,,0.0,0.0
2020-07-10 06:00:00+02:00,0.0,,0.0,0.0
2020-07-10 07:00:00+02:00,0.48000752851290235,606.7606760676067,291.24969251802963,106.76735277336705
2020-07-10 08:00:00+02:00,0.30000009757073276,594.999499949995,178.49990803953568,0.0
2020-07-10 09:00:00+02:00,5.2799905151805495,609.8009800980099,3219.743391065295,3017.728435102326
2020-07-10 10:00:00+02:00,23.28153915391539,589.5589558955896,13725.839915224646,13524.105206537452
2020-07-10 11:00:00+02:00,37.497299729972994,560.0360036003601,20999.83788657894,20618.10735429176
2020-07-10 12:00:00+02:00,43.08040954095409,545.3945394539454,23495.820121076013,23228.75914514055
2020-07-10 13:00:00+02:00,49.56053255325533,528.992899289929,26217.169805699446,25708.656731034844
2020-07-10 14:00:00+02:00,41.460394539453944,547.3947394739474,22695.201867411462,22688.368225404054
2020-07-10 15:00:00+02:00,56.76091409140915,508.5908590859086,28868.082060251236,28870.792927709317
2020-07-10 16:00:00+02:00,44.10043654365436,541.7941794179418,23893.359829142228,23894.053202890595
2020-07-10 17:00:00+02:00,47.640484548454836,535.3935393539355,25506.40763893371,25470.234231112685
2020-07-10 18:00:00+02:00,37.380236423642366,560.5960596059606,20955.213246233114,20611.882682692347
2020-07-10 19:00:00+02:00,8.09998771305702,608.6008600860087,4929.659488852605,4805.0740682917885
2020-07-10 20:00:00+02:00,3.5397502250225017,599.6399639963997,2122.575697488741,2016.9874705610755
2020-07-10 21:00:00+02:00,0.0880649812554071,453.46534653465346,39.93441724255094,0.0
2020-07-10 22:00:00+02:00,0.0,,0.0,0.0
2020-07-10 23:00:00+02:00,0.0,,0.0,0.0
2020-07-11 00:00:00+02:00,0.0,,0.0,0.0
2020-07-11 01:00:00+02:00,0.0,,0.0,0.0
2020-07-11 02:00:00+02:00,0.0,,0.0,0.0
2020-07-11 03:00:00+02:00,0.0,,0.0,0.0
2020-07-11 04:00:00+02:00,0.0,,0.0,0.0
2020-07-11 05:00:00+02:00,0.0,,0.0,0.0
2020-07-11 06:00:00+02:00,0.0,,0.0,0.0
2020-07-11 07:00:00+02:00,1.2600002732044897,586.1986198619862,738.6104211781975,534.3090192783211
2020-07-11 08:00:00+02:00,5.929536114901811,612.6812681268127,3632.915706281776,3491.0546435845386
2020-07-11 09:00:00+02:00,4.739996683878915,604.2004200420042,2863.9079873973474,2736.9323380450614
2020-07-11 10:00:00+02:00,23.878331833183317,589.2389238923893,14070.04255373032,14052.535920710294
2020-07-11 11:00:00+02:00,29.82212821282128,574.3574357435743,17128.561088732135,17023.4189258451
2020-07-11 12:00:00+02:00,31.917794179417946,567.6367636763677,18117.713391693207,18102.226490572342
2020-07-11 13:00:00+02:00,43.9804605460546,538.5938593859387,23687.605983070556,23494.01920152649
2020-07-11 14:00:00+02:00,36.48266666666667,555.5555555555557,20268.148148148153,20193.44746581427
2020-07-11 15:00:00+02:00,37.2002700270027,554.995499549955,20645.982447029583,20565.994521489658
2020-07-11 16:00:00+02:00,47.88053855385539,528.1928192819282,25290.156647497937,25290.267228652352
2020-07-11 17:00:00+02:00,43.98347734773478,536.3536353635363,23590.6979713873,23590.79347974611
2020-07-11 18:00:00+02:00,35.40027242724273,554.5954595459546,19632.83035483867,19632.861871211426
2020-07-11 19:00:00+02:00,13.80000600060006,597.3997399739974,8244.11999639808,8191.278359234831
2020-07-11 20:00:00+02:00,8.039991299129913,605.8005800580058,4870.6313926742205,4716.918588160277
2020-07-11 21:00:00+02:00,1.8601045966665632,595.5595559555956,1107.8030676217006,907.4148233092105
2020-07-11 22:00:00+02:00,0.0,,0.0,0.0
2020-07-11 23:00:00+02:00,0.0,,0.0,0.0
2020-07-12 00:00:00+02:00,0.0,,0.0,0.0
2020-07-12 01:00:00+02:00,0.0,,0.0,0.0
2020-07-12 02:00:00+02:00,0.0,,0.0,0.0
2020-07-12 03:00:00+02:00,0.0,,0.0,0.0
2020-07-12 04:00:00+02:00,0.0,,0.0,0.0
2020-07-12 05:00:00+02:00,0.0,,0.0,0.0
2020-07-12 06:00:00+02:00,0.0,,0.0,0.0
2020-07-12 07:00:00+02:00,1.6198797430763483,592.8392839283929,960.3283469354914,787.1434038638846
2020-07-12 08:00:00+02:00,3.4801996751399273,613.961396139614,2136.7082513935406,1992.282525677099
2020-07-12 09:00:00+02:00,9.230976897689768,615.4015401540155,5680.757399964419,5586.533388973931
2020-07-12 10:00:00+02:00,15.30089916683976,610.3610361036103,9339.072668789184,9330.87456315791
2020-07-12 11:00:00+02:00,27.240045433114744,589.3989398939893,16055.253900941936,16053.615095023086
2020-07-12 12:00:00+02:00,43.140319531953196,557.3957395739574,24046.23031096989,24021.467988437893
2020-07-12 13:00:00+02:00,51.480463546354635,538.1938193819383,27706.467299565244,27374.63638591147
2020-07-12 14:00:00+02:00,53.46465646564656,534.3534353435343,28569.022851880145,28252.646966690972
2020-07-12 15:00:00+02:00,47.87656765676569,543.2343234323432,26008.194839285912,25573.795921239707
2020-07-12 16:00:00+02:00,46.91655165516551,544.8344834483448,25561.75518621969,25072.64973514591
2020-07-12 17:00:00+02:00,35.700200420042,566.5966596659666,20227.614307401338,20087.758309840396
2020-07-12 18:00:00+02:00,28.85811381138114,577.2377237723772,16657.99192884585,16657.90598886082
2020-07-12 19:00:00+02:00,5.879995399539954,604.6004600460046,3555.047923630247,3387.024623492678
2020-07-12 20:00:00+02:00,3.719726427188172,601.2401240124013,2236.448778374823,2107.9385326087604
2020-07-12 21:00:00+02:00,2.8800014527768565,595.3995399539954,1714.7515400501786,1504.922590578931
2020-07-12 22:00:00+02:00,0.0,,0.0,0.0
2020-07-12 23:00:00+02:00,0.0,,0.0,0.0
2020-07-13 00:00:00+02:00,0.0,,0.0,0.0
2020-07-13 01:00:00+02:00,0.0,,0.0,0.0
2020-07-13 02:00:00+02:00,0.0,,0.0,0.0
2020-07-13 03:00:00+02:00,0.0,,0.0,0.0
2020-07-13 04:00:00+02:00,0.0,,0.0,0.0
2020-07-13 05:00:00+02:00,0.0,,0.0,0.0
2020-07-13 06:00:00+02:00,0.0,,0.0,0.0
2020-07-13 07:00:00+02:00,0.7200000193880454,598.999899989999,431.2799396062365,265.9445469592609
2020-07-13 08:00:00+02:00,6.419978997899791,618.2018201820182,3968.84270203198,3900.529811293543
2020-07-13 09:00:00+02:00,6.240371650068233,615.961596159616,3843.829282205245,3756.7679472302348
2020-07-13 10:00:00+02:00,26.760054005400537,587.3987398739874,15718.822001732125,15717.027200239268
2020-07-13 11:00:00+02:00,30.24211621162116,576.7576757675768,17442.372656507574,17328.49596057715
2020-07-13 12:00:00+02:00,10.560650731739843,609.5609560956095,6437.360357031137,6383.111486948904
2020-07-13 13:00:00+02:00,15.479992908381748,602.6002600260026,9328.247751791518,9252.951549110707
2020-07-13 14:00:00+02:00,19.38000900090009,596.999699969997,11569.859558953194,11565.386899513218
2020-07-13 15:00:00+02:00,13.55906575272912,604.8404840484048,8201.07189312483,8192.334055337044
2020-07-13 16:00:00+02:00,14.279985498549852,605.8005800580058,8650.823498241412,8642.435322543273
2020-07-13 17:00:00+02:00,15.95890570875269,601.2401240124013,9595.134447432687,9588.233639893642
2020-07-13 18:00:00+02:00,23.878338691011958,587.6387638763877,14031.837431807988,13982.130164852884
2020-07-13 19:00:00+02:00,12.899131627448458,605.2405240524052,7807.07718601786,7657.416865935645
2020-07-13 20:00:00+02:00,3.659731173117312,603.2403240324032,2207.6974187427745,2103.222736458183
2020-07-13 21:00:00+02:00,1.560069091654928,592.3592359235925,924.121335120726,786.4388316683178
2020-07-13 22:00:00+02:00,0.0,,0.0,0.0
2020-07-13 23:00:00+02:00,0.0,,0.0,0.0
2020-07-14 00:00:00+02:00,0.0,,0.0,0.0
2020-07-14 01:00:00+02:00,0.0,,0.0,0.0
2020-07-14 02:00:00+02:00,0.0,,0.0,0.0
2020-07-14 03:00:00+02:00,0.0,,0.0,0.0
2020-07-14 04:00:00+02:00,0.0,,0.0,0.0
2020-07-14 05:00:00+02:00,0.0,,0.0,0.0
2020-07-14 06:00:00+02:00,0.0,,0.0,0.0
2020-07-14 07:00:00+02:00,1.3800703641792753,605.9605960596059,836.2682604822711,627.6125222010778
2020-07-14 08:00:00+02:00,0.3000001133294704,594.1994199419942,178.25989332290382,0.0
2020-07-14 09:00:00+02:00,3.517379007131481,609.7209720972098,2144.6197474625255,1992.5094210336454
2020-07-14 10:00:00+02:00,25.380012751275128,596.5996599659966,15141.7069773434,15138.915112965284
2020-07-14 11:00:00+02:00,39.180207620762076,565.3965396539654,22152.353811702804,22133.59192110142
2020-07-14 12:00:00+02:00,48.9565796579658,542.034203420342,26536.14065709001,26292.126545285395
2020-07-14 13:00:00+02:00,46.803384338433844,548.7548754875488,25683.585345033156,25477.58852492295
2020-07-14 14:00:00+02:00,51.29664766476649,535.2335233523352,27455.685465776303,27147.082161070026
2020-07-14 15:00:00+02:00,42.72335733573357,552.3552355235524,23598.470103536005,23210.347426011504
2020-07-14 16:00:00+02:00,52.820718071807185,528.1928192819282,27899.523994843734,27901.822645223612
2020-07-14 17:00:00+02:00,46.023423342334226,543.5543554355436,25016.23220977963,25016.921277286125
2020-07-14 18:00:00+02:00,43.863396339633965,547.1547154715472,24000.064143828127,24001.53724485055
